timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503181662691,2.413,0.993,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.081,Myotis daubentonii,0.003
1503181662691,2.327,0.987,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.316,Myotis daubentonii,0.034
1503181662691,2.581,0.999,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.031,Pipistrellus nathusii,0.011
1503181662691,2.877,0.998,Pipistrellus pygmaeus,0.723,Pipistrellus pipistrellus,0.155,Plecotus auritus,0.099
1503181662691,2.65,1.0,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.097,Pipistrellus nathusii,0.0
1503181662691,2.801,0.989,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503181662691,2.731,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1503181672019,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181672019,0.781,0.984,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.005
1503181672019,0.884,0.97,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.001
1503181672019,1.239,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503181672019,1.147,0.96,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.006
1503181672019,1.445,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181672019,1.977,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1503181672019,2.107,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503181672019,1.896,1.0,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.107,Pipistrellus nathusii,0.001
1503181672019,2.467,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181672019,2.532,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1503181672019,2.284,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503181672019,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503181672019,2.597,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503181672019,2.655,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503181672019,2.78,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1503181672019,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181672019,2.839,0.987,Pipistrellus pipistrellus,0.871,Myotis daubentonii,0.108,Pipistrellus nathusii,0.015
1503181690418,0.314,0.994,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503181690418,0.022,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503181690418,0.205,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503181690418,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181690418,0.399,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503181690418,0.647,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1503181690418,0.491,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503181690418,0.712,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503181690418,0.954,0.987,Pipistrellus pipistrellus,0.871,Myotis daubentonii,0.108,Pipistrellus nathusii,0.015
1503181690418,0.77,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503181690418,0.895,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1503181690418,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181690418,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181690418,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181690418,1.304,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181699831,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181699831,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181699831,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181699831,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181699831,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181699831,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181699831,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181699831,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181699831,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503181699831,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181699831,1.822,0.999,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1503181699831,1.703,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1503181699831,1.901,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.0
1503181699831,2.047,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.001
1503181699831,1.977,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.047,Pipistrellus nathusii,0.002
1503181699831,2.107,0.953,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.136,Myotis daubentonii,0.026
1503181699831,2.99,0.99,Pipistrellus pipistrellus,0.898,Myotis daubentonii,0.101,Pipistrellus pygmaeus,0.0
1503181708926,0.124,1.0,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.278,Myotis daubentonii,0.106
1503181708926,0.216,1.0,Pipistrellus pipistrellus,0.888,Myotis daubentonii,0.088,Pipistrellus nathusii,0.023
1503181708926,0.043,1.0,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.087,Pipistrellus nathusii,0.01
1503181708926,0.314,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.021,Myotis daubentonii,0.005
1503181708926,0.691,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503181708926,0.409,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1503181708926,0.512,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503181708926,0.604,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.001
1503181708926,0.997,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503181708926,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503181708926,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503181708926,1.8,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503181708926,1.724,0.998,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.07,Pipistrellus nathusii,0.014
1503181708926,1.6,1.0,Pipistrellus pipistrellus,0.781,Myotis daubentonii,0.219,Pipistrellus pygmaeus,0.0
1503181708926,1.513,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus nathusii,0.0
1503181708926,1.977,0.97,Pipistrellus pipistrellus,0.968,Pipistrellus pygmaeus,0.028,Nyctalus leisleri,0.002
1503181708926,2.063,0.988,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.002
1503181708926,2.305,0.972,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.309,Pipistrellus pygmaeus,0.011
1503181708926,2.559,0.996,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.093,Myotis daubentonii,0.006
1503181708926,2.758,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.054,Myotis daubentonii,0.003
1503181708926,2.969,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1503181727330,0.878,0.965,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.206,Myotis daubentonii,0.022
1503181727330,1.385,0.973,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.467,Myotis daubentonii,0.007
1503181727330,1.212,0.99,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.441,Myotis daubentonii,0.025
1503181727330,1.562,0.989,Plecotus auritus,0.506,Pipistrellus nathusii,0.366,Pipistrellus pipistrellus,0.054
1503181727330,1.638,0.999,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.271,Myotis daubentonii,0.013
1503181727330,1.896,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.06,Myotis daubentonii,0.003
1503181727330,2.166,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.042,Myotis daubentonii,0.019
1503181727330,2.263,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1503181727330,1.982,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus nathusii,0.0
1503181727330,2.069,0.998,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.258,Myotis daubentonii,0.015
1503181727330,2.543,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503181727330,2.359,0.999,Pipistrellus pipistrellus,0.789,Pipistrellus pygmaeus,0.151,Pipistrellus nathusii,0.03
1503181727330,2.451,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.008
1503181746468,1.95,0.994,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.045,Nyctalus leisleri,0.006
1503181746468,2.036,0.981,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1503181746468,2.144,0.954,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.222,Myotis daubentonii,0.034
1503181746468,2.236,0.991,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1503181746468,2.365,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503181746468,2.505,0.991,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503181746468,2.305,0.999,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.054,Pipistrellus pygmaeus,0.0
1503181746468,2.43,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.022,Pipistrellus nathusii,0.006
1503181755587,0.232,0.998,Pipistrellus pipistrellus,0.682,Myotis daubentonii,0.242,Pipistrellus nathusii,0.06
1503181755587,0.178,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503181755587,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503181755587,0.997,0.952,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.132,Pipistrellus pygmaeus,0.002
1503181755587,1.358,0.95,Pipistrellus pipistrellus,0.816,Myotis daubentonii,0.117,Pipistrellus nathusii,0.048
1503181755587,1.39,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503181755587,1.622,0.982,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503181764935,0.249,0.998,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.014
1503181764935,0.054,0.958,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.023,Myotis daubentonii,0.007
1503181774307,2.608,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503181774307,2.709,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181802262,0.184,0.997,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.036,Pipistrellus nathusii,0.005
1503181802262,0.07,1.0,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.0
1503181802262,0.281,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1503181802262,0.593,1.0,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.247,Myotis daubentonii,0.019
1503181802262,0.491,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1503181802262,0.377,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Myotis daubentonii,0.001
1503181802262,0.884,0.998,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.153,Pipistrellus pygmaeus,0.003
1503181802262,0.97,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503181802262,0.781,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.068
1503181802262,1.084,0.974,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.339,Plecotus auritus,0.021
1503181802262,1.363,0.991,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.028
1503181802262,1.6,0.976,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.33,Myotis daubentonii,0.051
1503181802262,2.289,0.995,Pipistrellus pipistrellus,0.753,Nyctalus leisleri,0.197,Pipistrellus pygmaeus,0.04
1503181802262,2.532,1.0,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.369,Nyctalus leisleri,0.0
1503181830412,0.092,1.0,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.352,Myotis daubentonii,0.006
1503181830412,0.357,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Myotis daubentonii,0.002
1503181830412,0.005,0.972,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.022
1503181830412,0.254,1.0,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1503181830412,0.162,0.973,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1503181830412,0.447,1.0,Pipistrellus pipistrellus,0.966,Nyctalus leisleri,0.022,Pipistrellus nathusii,0.013
1503181830412,0.723,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.002
1503181830412,0.545,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.002
1503181830412,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181830412,0.927,1.0,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.0
1503181830412,0.819,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503181830412,1.401,0.997,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.006
1503181830412,1.207,0.998,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.01
1503181830412,1.488,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181830412,1.6,0.999,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.003
1503181830412,1.816,0.971,Pipistrellus nathusii,0.589,Plecotus auritus,0.264,Pipistrellus pipistrellus,0.11
1503181830412,1.697,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503181830412,2.009,0.954,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.033,Myotis daubentonii,0.011
1503181839563,2.397,0.988,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.051,Myotis daubentonii,0.001
1503181848715,0.346,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181848715,0.518,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503181848715,0.615,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181858052,1.336,0.983,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.008
1503181867250,0.178,0.963,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.198,Myotis daubentonii,0.018
1503181867250,0.539,0.959,Pipistrellus pipistrellus,0.484,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.079
1503181867250,0.442,0.999,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.085,Myotis daubentonii,0.001
1503181867250,0.685,1.0,Pipistrellus pipistrellus,0.78,Myotis daubentonii,0.219,Pipistrellus nathusii,0.001
1503181867250,1.03,0.997,Pipistrellus nathusii,0.478,Pipistrellus pipistrellus,0.446,Myotis daubentonii,0.044
1503181867250,0.835,0.997,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.082,Plecotus auritus,0.014
1503181867250,0.932,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Myotis daubentonii,0.0
1503181867250,1.132,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.002
1503181867250,1.282,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.071,Pipistrellus pygmaeus,0.013
1503181867250,1.336,0.994,Pipistrellus pipistrellus,0.834,Myotis daubentonii,0.166,Pipistrellus pygmaeus,0.0
1503181867250,1.385,0.995,Pipistrellus pipistrellus,0.885,Pipistrellus pygmaeus,0.112,Myotis daubentonii,0.002
1503181867250,1.212,1.0,Pipistrellus pipistrellus,0.846,Myotis daubentonii,0.141,Pipistrellus pygmaeus,0.007
1503181867250,2.343,0.995,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.067,Pipistrellus nathusii,0.003
1503181867250,2.893,0.994,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.001
1503181867250,2.79,0.991,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.258,Myotis daubentonii,0.009
1503181867250,2.688,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503181876323,1.762,0.994,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.001
1503181876323,1.659,0.991,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.258,Myotis daubentonii,0.009
1503181876323,1.557,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503181885511,0.038,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.009
1503181885511,0.222,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.003
1503181885511,0.13,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.022,Pipistrellus nathusii,0.002
1503181885511,0.324,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503181885511,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181885511,0.409,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503181885511,0.599,0.999,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1503181885511,0.745,0.989,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.045
1503181885511,0.83,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503181885511,1.013,0.965,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.093,Plecotus auritus,0.001
1503181885511,0.754,0.995,Nyctalus leisleri,0.68,Pipistrellus nathusii,0.111,Pipistrellus pipistrellus,0.109
1503181885511,1.25,0.996,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.211,Myotis daubentonii,0.046
1503181885511,1.169,0.956,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.048
1503181885511,1.445,0.999,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.011
1503181885511,1.708,0.999,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.008
1503181885511,1.53,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1503181885511,1.794,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1503181885511,2.188,0.979,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.006
1503181885511,1.896,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.478,Nyctalus leisleri,0.005
1503181885511,2.096,0.988,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.009
1503181894699,0.254,0.954,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503181894699,0.162,0.996,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.004
1503181894699,0.357,0.955,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.37,Plecotus auritus,0.056
1503181894699,0.523,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503181894699,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181894699,1.04,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1503181894699,0.954,0.999,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.008
1503181894699,0.776,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1503181894699,1.342,0.988,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.009
1503181894699,1.142,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.478,Nyctalus leisleri,0.005
1503181894699,1.434,0.979,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.006
