timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501968209714,0.377,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501968209714,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968209714,0.469,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1501968209714,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968209714,0.765,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1501968209714,1.057,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968209714,0.959,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.001
1501968209714,0.862,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501968264332,1.32,0.988,Nyctalus leisleri,0.697,Pipistrellus pygmaeus,0.303,Plecotus auritus,0.0
1501968264332,1.822,0.983,Nyctalus leisleri,0.52,Pipistrellus pygmaeus,0.48,Plecotus auritus,0.0
1501968264332,1.573,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968264332,1.74,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968264332,2.199,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501968264332,2.085,1.0,Pipistrellus pygmaeus,0.851,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.001
1501968264332,1.907,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968264332,2.419,0.998,Pipistrellus nathusii,0.575,Plecotus auritus,0.146,Pipistrellus pipistrellus,0.135
1501968273404,0.097,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501968273404,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968273404,0.249,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968273404,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968273404,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968273404,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968273404,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968273404,0.626,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968273404,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968273404,1.493,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501968273404,1.25,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968273404,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968273404,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968273404,1.369,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501968273404,2.866,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501968291641,2.02,0.997,Pipistrellus pygmaeus,0.886,Nyctalus leisleri,0.114,Plecotus auritus,0.0
1501968291641,2.188,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968291641,2.467,0.992,Pipistrellus pygmaeus,0.862,Nyctalus leisleri,0.138,Pipistrellus pipistrellus,0.0
1501968291641,2.608,0.996,Pipistrellus pygmaeus,0.937,Nyctalus leisleri,0.063,Pipistrellus pipistrellus,0.0
1501968291641,2.381,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968291641,2.543,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968291641,2.311,0.955,Pipistrellus pygmaeus,0.834,Nyctalus leisleri,0.166,Plecotus auritus,0.0
1501968291641,2.85,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968291641,2.682,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968310241,0.157,0.979,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501968310241,0.238,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968310241,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968310241,0.609,0.981,Pipistrellus nathusii,0.317,Myotis daubentonii,0.304,Pipistrellus pipistrellus,0.26
1501968310241,0.48,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968310241,0.545,0.986,Pipistrellus pipistrellus,0.801,Myotis daubentonii,0.165,Pipistrellus nathusii,0.023
1501968310241,0.388,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968310241,1.1,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501968310241,1.239,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501968328441,0.254,0.991,Nyctalus leisleri,0.745,Pipistrellus pygmaeus,0.255,Plecotus auritus,0.0
1501968328441,0.032,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501968328441,0.097,0.959,Pipistrellus pygmaeus,0.841,Nyctalus leisleri,0.159,Pipistrellus pipistrellus,0.0
1501968328441,0.539,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968346621,0.054,0.966,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1501968428420,1.838,1.0,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1501968428420,1.676,0.999,Pipistrellus pygmaeus,0.9,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.0
1501968428420,2.042,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968428420,2.22,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968428420,2.635,0.97,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501968428420,2.386,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968428420,2.473,0.999,Pipistrellus pygmaeus,0.85,Nyctalus leisleri,0.15,Pipistrellus pipistrellus,0.0
1501968428420,2.548,0.974,Pipistrellus pygmaeus,0.611,Nyctalus leisleri,0.387,Plecotus auritus,0.002
1501968428420,2.915,0.977,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501968428420,2.801,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968428420,2.682,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968428420,2.742,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968428420,2.861,0.999,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1501968446543,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968446543,0.011,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968446543,0.2,0.979,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1501968446543,0.362,0.973,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1501968446543,0.178,0.963,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1501968446543,0.712,0.99,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.0
1501968446543,0.669,0.988,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.004
1501968446543,0.992,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968446543,0.911,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968446543,0.803,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968446543,1.078,0.954,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501968446543,1.326,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968446543,1.417,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501968446543,1.234,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968446543,1.142,0.969,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.007,Nyctalus leisleri,0.002
1501968446543,1.504,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501968455627,2.688,0.986,Pipistrellus pygmaeus,0.945,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.0
1501968455627,2.871,1.0,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1501968455627,2.974,0.997,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1501968464724,1.466,0.996,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1501968464724,1.363,0.999,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1501968537721,2.99,0.997,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1501968546790,0.346,0.958,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.437,Plecotus auritus,0.012
1501968546790,0.254,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501968546790,0.588,0.999,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.164,Myotis daubentonii,0.002
1501968546790,0.431,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501968546790,0.523,0.983,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.012
1501968546790,0.728,0.999,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1501968546790,0.653,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Myotis daubentonii,0.0
1501968546790,1.127,0.982,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.002
1501968546790,0.873,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.057,Pipistrellus pygmaeus,0.001
1501968546790,0.813,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1501968546790,1.084,0.998,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1501968546790,0.976,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.006
1501968546790,2.953,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501968565155,1.174,0.977,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501968565155,1.374,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501968565155,1.282,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968565155,1.461,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968565155,1.546,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968565155,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968565155,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968565155,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968565155,1.993,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501968565155,1.896,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968565155,2.085,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968565155,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968565155,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968565155,2.273,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968565155,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968565155,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968565155,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968565155,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968565155,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968565155,2.931,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501968592572,0.922,0.99,Plecotus auritus,0.838,Plecotus austriacus,0.047,Pipistrellus pipistrellus,0.031
1501968583345,0.276,0.973,Plecotus auritus,0.992,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.002
1501968583345,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968583345,0.011,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968583345,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968583345,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968583345,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968583345,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968583345,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968583345,0.851,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968583345,0.916,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501968583345,1.299,0.99,Plecotus auritus,0.838,Plecotus austriacus,0.047,Pipistrellus pipistrellus,0.031
1501968583345,1.876,0.999,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.026,Pipistrellus nathusii,0.009
1501968583345,1.827,0.994,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.117,Pipistrellus pygmaeus,0.001
1501968583345,1.762,0.997,Pipistrellus pygmaeus,0.468,Pipistrellus pipistrellus,0.465,Pipistrellus nathusii,0.059
1501968583345,2.026,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501968583345,2.058,0.985,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.003
1501968583345,1.939,0.965,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.024,Pipistrellus nathusii,0.001
1501968583345,2.112,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus pygmaeus,0.051,Nyctalus leisleri,0.0
1501968583345,2.199,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501968583345,2.403,0.976,Pipistrellus pygmaeus,0.33,Plecotus auritus,0.196,Myotis brandtii,0.192
1501968583345,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968583345,2.592,0.984,Pipistrellus pipistrellus,0.655,Pipistrellus pygmaeus,0.107,Plecotus auritus,0.089
1501968583345,2.273,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501968583345,2.538,0.997,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1501968583345,2.974,0.97,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1501968583345,2.715,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501968583345,2.877,0.986,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501968583345,2.801,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968629278,0.168,0.994,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501968629278,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968647882,0.368,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501968647882,0.168,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.0
1501968647882,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968647882,0.566,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968647882,0.463,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501968647882,0.518,0.992,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.014
1501968647882,0.932,0.999,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.001
1501968647882,0.808,1.0,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.336,Pipistrellus pygmaeus,0.004
1501968647882,0.857,0.97,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.096,Myotis daubentonii,0.008
1501968647882,1.008,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968647882,0.905,0.999,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.004
1501968647882,1.363,1.0,Pipistrellus pipistrellus,0.754,Pipistrellus pygmaeus,0.242,Pipistrellus nathusii,0.002
1501968647882,1.461,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1501968647882,1.19,1.0,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.306,Pipistrellus pygmaeus,0.005
1501968647882,1.789,0.995,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.029,Pipistrellus nathusii,0.008
1501968647882,1.708,1.0,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.114,Plecotus auritus,0.048
1501968647882,1.616,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1501968647882,1.876,0.996,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.009
1501968647882,1.519,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.234,Pipistrellus pygmaeus,0.153
1501968647882,2.026,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.015,Pipistrellus nathusii,0.011
1501968647882,2.117,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.012,Myotis daubentonii,0.004
1501968647882,1.944,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501968647882,2.209,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.003
1501968647882,2.332,0.976,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.189,Plecotus auritus,0.053
1501968647882,2.516,0.961,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.161,Plecotus auritus,0.005
1501968647882,2.64,0.995,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.019,Pipistrellus nathusii,0.004
1501968647882,2.603,0.994,Pipistrellus nathusii,0.524,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.001
1501968647882,2.457,0.986,Pipistrellus pipistrellus,0.646,Nyctalus leisleri,0.147,Pipistrellus pygmaeus,0.124
1501968647882,2.898,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501968647882,2.99,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1501968647882,2.704,0.973,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.006
1501968647882,2.79,0.992,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.344,Plecotus auritus,0.027
1501968684704,0.016,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1501968684704,0.319,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501968684704,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968684704,0.086,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501968684704,0.157,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501968684704,0.927,0.955,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.01
1501968684704,1.013,0.997,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.001
1501968684704,0.83,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1501968684704,1.1,1.0,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.002
1501968684704,1.228,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1501968684704,1.309,1.0,Pipistrellus pipistrellus,0.818,Myotis daubentonii,0.182,Pipistrellus pygmaeus,0.0
1501968684704,1.396,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.004
1501968684704,1.163,0.999,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.316,Myotis daubentonii,0.008
1501968684704,1.488,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
