timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504994869334,0.195,0.998,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.001
1504994869334,0.032,1.0,Pipistrellus pipistrellus,0.9,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.041
1504994869334,0.276,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.0
1504994869334,0.691,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.001
1504994869334,0.604,0.988,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.102,Myotis daubentonii,0.015
1504994869334,0.447,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1504994869334,1.03,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504994869334,0.949,0.999,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.012,Myotis daubentonii,0.005
1504994869334,0.77,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504994869334,1.132,0.996,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.386,Myotis daubentonii,0.0
1504994869334,1.131,0.99,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.146,Myotis daubentonii,0.004
1504994869334,1.212,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504994869334,1.499,0.999,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.002
1504994869334,1.407,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504994869334,1.326,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.001
1504994869334,1.67,0.951,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.013
1504994869334,1.584,0.996,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.0
1504994878432,0.016,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.006,Myotis daubentonii,0.005
1504994878432,0.081,0.989,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.062,Myotis daubentonii,0.007
1504994878432,2.419,0.986,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.009
1504994878432,2.882,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.002
1504994878432,2.639,0.991,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.005
1504994878432,2.796,0.963,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.022
1504994888068,0.378,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994888068,0.469,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504994888068,0.658,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1504994888068,0.566,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.0
1504994888068,0.792,0.997,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.497,Nyctalus leisleri,0.0
1504994888068,1.095,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1504994888068,0.895,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.0
1504994888068,0.992,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1504994888068,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994888068,1.385,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.011,Myotis daubentonii,0.001
1504994888068,1.288,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1504994888068,1.482,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504994888068,1.719,0.959,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.093,Myotis daubentonii,0.003
1504994888068,1.632,0.998,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.0
1504994888068,2.354,0.984,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1504994888068,2.936,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504994888068,2.769,0.957,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.002
1504994897128,0.2,0.999,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.376,Myotis daubentonii,0.009
1504994897128,0.108,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.144,Nyctalus leisleri,0.002
1504994897128,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994897128,0.022,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504994897128,0.377,0.973,Plecotus auritus,0.677,Pipistrellus nathusii,0.24,Myotis daubentonii,0.029
1504994897128,0.712,0.987,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.012
1504994897128,0.469,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504994897128,0.642,0.998,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1504994897128,1.046,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994897128,0.786,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994897128,0.965,0.994,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.011
1504994897128,1.234,0.999,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.018,Plecotus auritus,0.006
1504994897128,1.439,0.981,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.036
1504994897128,1.142,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994897128,1.331,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994897128,2.882,0.957,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.027
1504994897128,2.963,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.005
1504994897128,2.709,0.976,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.002
1504994915482,0.227,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1504994915482,0.319,1.0,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.0
1504994915482,0.059,1.0,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.0
1504994915482,0.588,0.994,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.031
1504994915482,0.409,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1504994915482,0.685,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994915482,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994915482,1.062,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.004
1504994915482,0.949,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994915482,0.781,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.001
1504994915482,1.638,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504994915482,2.258,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.003
1504994934617,0.265,0.992,Pipistrellus pipistrellus,0.583,Nyctalus leisleri,0.201,Pipistrellus nathusii,0.191
1504994934617,0.184,0.997,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.313,Myotis daubentonii,0.035
1504994934617,0.346,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504994934617,0.081,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1504994934617,0.436,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.001
1504994934617,0.642,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994934617,0.55,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994934617,0.728,1.0,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.344,Pipistrellus pygmaeus,0.0
1504994934617,0.819,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504994934617,1.1,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.001
1504994934617,1.008,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.0
1504994934617,0.911,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.026
1504994934617,1.401,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504994934617,1.304,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.001
1504994934617,1.488,0.999,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.0
1504994934617,1.676,0.996,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.002
1504994934617,1.513,0.987,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.056
1504994934617,1.881,0.997,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.089
1504994934617,1.778,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.002
1504994934617,2.925,0.997,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504994934617,2.834,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994943770,0.663,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.001
1504994943770,0.469,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Plecotus auritus,0.0
1504994943770,0.759,0.987,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.056
1504994943770,0.922,0.996,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.003
1504994943770,1.127,0.997,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.089
1504994943770,1.024,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.002
1504994943770,2.565,0.997,Pipistrellus nathusii,0.403,Plecotus auritus,0.292,Myotis daubentonii,0.128
1504994943770,2.478,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504994943770,2.655,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.137,Myotis daubentonii,0.017
1504994943770,2.925,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1504994943770,2.834,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.0
1504994943770,2.742,1.0,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.001
1504994952898,0.889,0.99,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.002
1504994952898,1.078,0.995,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.001
1504994952898,1.266,0.984,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.27,Nyctalus leisleri,0.004
1504994952898,1.551,0.998,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.018
1504994952898,1.859,0.988,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.094,Myotis daubentonii,0.064
1504994952898,1.686,0.991,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.016
1504994952898,2.15,0.993,Pipistrellus nathusii,0.857,Plecotus auritus,0.138,Pipistrellus pipistrellus,0.004
1504994952898,2.042,0.999,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.001
1504994952898,2.311,0.966,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.004
1504994952898,2.397,0.974,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.084,Myotis daubentonii,0.007
1504994962366,0.211,0.991,Pipistrellus pipistrellus,0.926,Pipistrellus pygmaeus,0.058,Pipistrellus nathusii,0.012
1504994962366,0.373,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus pygmaeus,0.042,Pipistrellus nathusii,0.002
1504994962366,0.718,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1504994962366,0.539,1.0,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.256,Myotis daubentonii,0.054
1504994962366,0.626,1.0,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.158,Pipistrellus pygmaeus,0.002
1504994962366,0.463,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504994962366,1.057,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504994962366,0.976,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504994962366,0.803,1.0,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.0
1504994962366,1.245,0.998,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.005
1504994962366,1.142,0.997,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.003
1504994962366,1.423,0.954,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.479,Nyctalus leisleri,0.006
1504994962366,2.354,0.995,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.105,Myotis daubentonii,0.007
1504994962366,2.742,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504994962366,2.953,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1504994962366,2.855,0.999,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.002
1504994971448,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994971448,0.216,1.0,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.073,Pipistrellus nathusii,0.0
1504994971448,0.292,1.0,Pipistrellus pipistrellus,0.59,Myotis daubentonii,0.41,Pipistrellus nathusii,0.0
1504994971448,0.011,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504994971448,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994971448,0.388,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504994980830,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994980830,0.265,0.969,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.026
1504994980830,0.032,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.141,Myotis daubentonii,0.01
1504994980830,0.114,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.158,Myotis daubentonii,0.029
1504994980830,0.691,1.0,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.472,Nyctalus leisleri,0.0
1504994980830,0.528,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504994980830,0.431,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.0
1504994980830,1.068,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1504994980830,0.857,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504994980830,0.97,0.999,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.002
1504994980830,1.751,0.993,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.402,Pipistrellus pygmaeus,0.007
1504994980830,1.686,0.991,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.004
1504994980830,1.594,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994980830,2.43,0.957,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.004
1504994980830,2.99,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.033,Myotis daubentonii,0.001
1504994980830,2.736,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1504994989901,0.669,0.997,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.04
1504994989901,0.582,0.979,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.02
1504994989901,0.927,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.008
1504994989901,0.84,1.0,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.012
1504994989901,1.1,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.369,Nyctalus leisleri,0.014
1504994989901,1.18,0.999,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.016
1504994989901,1.282,1.0,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.013
1504994989901,1.369,0.996,Pipistrellus nathusii,0.972,Plecotus auritus,0.018,Nyctalus leisleri,0.007
1504994989901,1.445,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1504994989901,1.73,1.0,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.0
1504994989901,1.632,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1504994989901,1.535,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504994989901,1.822,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504994989901,1.907,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994989901,2.08,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994989901,2.171,0.953,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504994989901,2.538,0.988,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.002
1504994989901,2.262,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.001
1504994999451,0.086,0.987,Pipistrellus nathusii,0.337,Pipistrellus pipistrellus,0.283,Plecotus auritus,0.144
1504994999451,1.805,0.99,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.004
1504994999451,2.258,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504994999451,2.516,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.0
1504995017805,1.013,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504995026972,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504995026972,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504995026972,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504995026972,0.663,0.988,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1504995026972,0.895,0.969,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504995026972,0.83,1.0,Pipistrellus pipistrellus,0.636,Myotis daubentonii,0.364,Pipistrellus pygmaeus,0.0
1504995026972,1.277,0.999,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1504995026972,1.472,0.96,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1504995026972,1.374,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504995026972,1.196,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504995026972,1.654,0.994,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504995026972,1.811,0.996,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.111,Pipistrellus nathusii,0.0
1504995026972,1.881,0.993,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504995026972,1.735,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504995026972,1.557,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504995026972,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504995026972,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504995026972,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504995026972,2.532,0.972,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504995026972,2.963,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504995026972,2.85,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504995026972,2.742,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504995145472,1.299,0.999,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.002
1504995145472,1.39,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1504995145472,1.482,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1504995145472,1.665,0.969,Pipistrellus nathusii,0.827,Plecotus auritus,0.09,Pipistrellus pipistrellus,0.072
