timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505426319894,2.99,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426329441,0.33,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505426329441,0.254,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1505426329441,0.599,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505426329441,0.507,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1505426329441,0.691,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505426329441,0.954,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505426329441,0.862,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505426329441,1.147,0.974,Pipistrellus pipistrellus,0.685,Myotis daubentonii,0.265,Pipistrellus pygmaeus,0.015
1505426329441,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426329441,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426329441,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505426329441,1.535,0.999,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.102,Pipistrellus nathusii,0.028
1505426329441,2.026,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505426329441,2.226,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1505426329441,1.923,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426329441,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426329441,2.451,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505426329441,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426329441,2.79,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.001
1505426329441,2.882,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505426338661,0.319,0.993,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.001
1505426338661,0.222,0.988,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.004
1505426338661,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426338661,0.011,0.99,Plecotus auritus,0.719,Pipistrellus nathusii,0.172,Pipistrellus pipistrellus,0.076
1505426338661,0.393,0.974,Pipistrellus pipistrellus,0.689,Myotis daubentonii,0.259,Pipistrellus pygmaeus,0.015
1505426338661,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505426338661,0.873,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426338661,0.781,0.999,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.102,Pipistrellus nathusii,0.028
1505426338661,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426338661,1.272,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505426338661,1.169,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426338661,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426338661,1.472,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1505426338661,1.697,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505426338661,1.584,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426338661,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426338661,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426338661,2.236,0.977,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.039
1505426338661,2.09,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426338661,2.166,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Myotis daubentonii,0.002
1505426338661,2.278,0.996,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.01
1505426338661,2.403,0.999,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.001
1505426338661,2.581,0.994,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.001
1505426338661,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426347751,1.659,0.951,Plecotus auritus,0.762,Plecotus austriacus,0.052,Pipistrellus pipistrellus,0.051
1505426347751,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426347751,2.236,0.977,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.04
1505426347751,2.166,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1505426347751,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426347751,2.09,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426347751,2.278,0.996,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.011
1505426347751,2.478,0.993,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.27,Myotis daubentonii,0.142
1505426347751,2.403,0.999,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.002
1505426347751,2.581,0.994,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.001
1505426347751,2.855,1.0,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.0
1505426347751,2.942,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426347751,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426356864,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426356864,2.042,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1505426356864,2.226,1.0,Pipistrellus pipistrellus,0.748,Myotis daubentonii,0.234,Pipistrellus pygmaeus,0.007
1505426356864,1.885,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.198,Plecotus auritus,0.007
1505426356864,1.95,0.994,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.043
1505426375604,2.332,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426375604,2.543,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505426375604,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426366471,0.124,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426366471,0.335,0.992,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.004
1505426366471,0.745,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Pipistrellus pygmaeus,0.0
1505426366471,0.642,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1505426366471,0.539,1.0,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.441,Pipistrellus pygmaeus,0.002
1505426366471,0.431,1.0,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.0
1505426366471,1.095,1.0,Pipistrellus pipistrellus,0.748,Myotis daubentonii,0.234,Pipistrellus pygmaeus,0.007
1505426366471,0.819,0.994,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.043
1505426366471,0.911,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1505426366471,0.754,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.198,Plecotus auritus,0.007
1505426366471,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426366471,1.174,1.0,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.003
1505426366471,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426366471,1.266,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1505426366471,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426366471,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426366471,1.697,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426366471,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426366471,1.508,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1505426366471,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426366471,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426366471,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426366471,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426366471,2.289,0.987,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.003
1505426385168,1.089,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.001
1505426385168,1.266,0.967,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.007
1505426385168,1.353,1.0,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.004
1505426385168,1.461,0.99,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.179,Plecotus auritus,0.02
1505426385168,1.643,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505426385168,1.724,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.091,Myotis daubentonii,0.002
1505426385168,1.557,0.999,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.004
1505426385168,2.64,0.995,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.0
1505426385168,2.386,0.972,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1505426385168,2.478,0.989,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.003
1505426385168,2.284,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.08,Plecotus auritus,0.002
1505426385168,2.812,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505426385168,2.72,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505426385168,2.996,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1505426385168,2.888,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505426403758,0.851,0.997,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.001
1505426403758,0.938,0.991,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.005
1505426403758,1.255,0.972,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1505426403758,1.153,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.08,Plecotus auritus,0.002
1505426403758,1.509,0.995,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.0
1505426403758,1.347,0.989,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.003
1505426403758,1.681,0.977,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.003
1505426403758,1.6,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505426403758,1.773,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1505426403758,1.865,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505426403758,1.928,0.973,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505426403758,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426403758,2.709,0.999,Pipistrellus pygmaeus,0.411,Pipistrellus pipistrellus,0.252,Plecotus austriacus,0.138
1505426441293,0.362,0.963,Plecotus auritus,0.656,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.09
1505426441293,0.824,0.995,Pipistrellus nathusii,0.853,Plecotus auritus,0.106,Pipistrellus pipistrellus,0.035
1505426441293,1.084,0.965,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.001
1505426441293,0.911,0.998,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.274,Myotis daubentonii,0.006
1505426441293,1.45,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426441293,1.347,1.0,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.488,Pipistrellus pygmaeus,0.0
1505426441293,1.174,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505426441293,1.616,0.999,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.0
1505426441293,1.886,0.97,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.014,Pipistrellus nathusii,0.001
1505426441293,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426441293,1.816,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1505426441293,2.112,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505426441293,2.204,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1505426441293,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426441293,2.801,0.996,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1505426459785,0.373,0.969,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1505426459785,0.997,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505426459785,1.111,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426459785,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426459785,0.819,0.978,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505426459785,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505426459785,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426459785,1.396,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426459785,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426459785,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426459785,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426459785,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426459785,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426459785,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505426459785,2.624,0.99,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.028,Nyctalus leisleri,0.0
1505426459785,2.99,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426459785,2.812,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505426459785,2.893,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505426478050,0.097,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505426478050,1.035,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426478050,1.116,0.965,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505426478050,1.87,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.006,Nyctalus leisleri,0.005
1505426478050,1.805,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505426478050,2.413,0.999,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.137,Nyctalus leisleri,0.0
1505426478050,2.613,0.999,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.236,Pipistrellus pygmaeus,0.001
1505426478050,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426468923,0.173,0.955,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.036,Pipistrellus nathusii,0.005
1505426468923,0.674,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505426468923,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426468923,0.857,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.167,Pipistrellus pygmaeus,0.0
1505426468923,1.024,1.0,Plecotus auritus,0.723,Pipistrellus nathusii,0.151,Pipistrellus pipistrellus,0.059
1505426468923,0.759,0.998,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.246,Pipistrellus pygmaeus,0.003
1505426468923,0.943,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.073,Pipistrellus pygmaeus,0.001
1505426468923,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426468923,1.282,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.041,Pipistrellus nathusii,0.001
1505426468923,1.445,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.048,Pipistrellus pygmaeus,0.0
1505426468923,1.358,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.054,Pipistrellus nathusii,0.002
1505426468923,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505426468923,1.616,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505426468923,1.524,1.0,Pipistrellus pipistrellus,0.762,Myotis daubentonii,0.237,Pipistrellus nathusii,0.001
1505426468923,1.854,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426468923,2.026,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505426468923,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426468923,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505426468923,1.944,1.0,Pipistrellus pipistrellus,0.863,Myotis daubentonii,0.137,Pipistrellus pygmaeus,0.0
1505426468923,2.359,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505426468923,2.457,1.0,Pipistrellus pipistrellus,0.854,Myotis daubentonii,0.119,Pipistrellus nathusii,0.022
1505426468923,2.267,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426468923,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426468923,2.639,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426468923,2.834,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1505426468923,2.72,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426487280,0.362,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.006,Nyctalus leisleri,0.005
1505426487280,0.297,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505426487280,0.528,0.999,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.111,Myotis daubentonii,0.001
1505426487280,0.609,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426487280,1.659,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426487280,1.822,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426487280,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426487280,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426487280,2.085,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426487280,2.457,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426487280,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426487280,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426487280,2.974,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426487280,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426487280,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426487280,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426505690,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
