timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503886986130,0.739,1.0,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.175,Myotis daubentonii,0.079
1503886986130,0.808,0.983,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.008
1503886986130,1.713,0.995,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.007
1503886995364,1.111,0.993,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.007
1503886995364,1.03,0.98,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.004
1503886995364,0.846,0.974,Pipistrellus nathusii,0.411,Pipistrellus pipistrellus,0.346,Plecotus auritus,0.146
1503886995364,1.472,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1503886995364,1.282,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503886995364,1.562,0.996,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.008
1503886995364,1.654,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.008
1503886995364,1.751,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.008,Pipistrellus nathusii,0.007
1503886995364,1.838,1.0,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.266,Pipistrellus pygmaeus,0.001
1503886995364,2.09,1.0,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.001
1503886995364,1.907,1.0,Plecotus auritus,0.704,Pipistrellus nathusii,0.144,Pipistrellus pygmaeus,0.097
1503886995364,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503886995364,2.188,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.0
1503886995364,2.278,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503886995364,2.57,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503886995364,2.473,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1503886995364,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886995364,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503886995364,2.855,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503886995364,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503886995364,2.661,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503887185818,0.469,0.974,Nyctalus noctula,0.95,Nyctalus leisleri,0.05,Pipistrellus pygmaeus,0.0
1503887185818,1.358,0.993,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1503887185818,1.649,0.989,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1503887185818,1.993,1.0,Nyctalus noctula,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1503887185818,2.666,0.985,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1503887194848,0.108,1.0,Nyctalus noctula,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1503887194848,0.426,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503887194848,0.447,0.976,Nyctalus leisleri,0.999,Nyctalus noctula,0.001,Pipistrellus pipistrellus,0.0
1503887194848,0.755,0.997,Nyctalus leisleri,0.737,Nyctalus noctula,0.263,Pipistrellus pipistrellus,0.0
1503887194848,1.073,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503887194848,0.77,0.993,Nyctalus leisleri,0.505,Nyctalus noctula,0.495,Pipistrellus pipistrellus,0.0
1503887194848,1.428,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503887194848,1.789,1.0,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1503887194848,2.882,0.98,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503891017102,0.195,0.985,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.081,Plecotus auritus,0.015
1503891017102,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503891089667,0.303,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.001
1503891089667,0.124,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1503891089667,0.011,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1503891089667,0.523,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1503891089667,0.739,0.989,Plecotus auritus,0.512,Pipistrellus nathusii,0.404,Pipistrellus pipistrellus,0.068
1503891089667,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503891089667,0.636,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.0
1503891089667,0.84,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1503891089667,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503891089667,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503891089667,1.299,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503891089667,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503891089667,1.504,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503891089667,1.605,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1503891089667,1.917,0.988,Pipistrellus pipistrellus,0.745,Nyctalus leisleri,0.135,Pipistrellus nathusii,0.111
1503891089667,2.036,0.992,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.35,Pipistrellus nathusii,0.195
1503891352985,0.68,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.04
1503891352985,0.491,0.999,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.095,Myotis daubentonii,0.024
1503891352985,0.862,0.997,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.37,Myotis daubentonii,0.047
1503891352985,1.127,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.251,Myotis daubentonii,0.016
1503891352985,1.035,0.99,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.008
1503891352985,1.309,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503891352985,1.39,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1503891352985,1.477,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.259,Myotis daubentonii,0.03
1503891352985,1.212,0.987,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.003
1503891352985,1.665,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503891352985,1.843,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.0
1503891352985,1.757,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503891352985,1.567,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503891352985,2.188,0.988,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.104,Pipistrellus pygmaeus,0.005
1503891352985,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503891352985,2.026,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503891352985,1.934,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.011,Pipistrellus nathusii,0.002
1503891352985,2.677,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503891352985,2.834,0.97,Pipistrellus nathusii,0.477,Pipistrellus pipistrellus,0.237,Plecotus auritus,0.179
1503893160732,2.98,0.994,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503893160732,2.893,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503893160732,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503893169981,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503893169981,0.341,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503893169981,0.254,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503893169981,0.507,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503893169981,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503900245472,1.019,0.96,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1503900245472,1.681,0.958,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Nyctalus noctula,0.0
1503947189479,2.576,0.959,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503948651765,1.838,0.987,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.002
1503948651765,1.966,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503948651765,2.058,0.956,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.008
1503948651765,2.236,0.959,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.136,Myotis daubentonii,0.001
1503948651765,1.901,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503948651765,2.516,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503948651765,2.403,0.989,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.001
1503948651765,2.931,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503950004777,1.859,0.999,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.001
1503950004777,1.944,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503950004777,2.22,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.0
1503950004777,2.036,0.999,Pipistrellus nathusii,0.978,Plecotus auritus,0.008,Pipistrellus pipistrellus,0.007
1503950004777,2.603,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503950004777,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503950004777,2.505,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503950004777,2.408,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1503950004777,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503950004777,2.871,0.981,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Myotis daubentonii,0.001
1503950004777,2.958,0.955,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.002
1503954097864,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503954097864,3.017,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503954097864,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503954097864,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503954107011,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503954107011,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503954107011,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503954107011,0.378,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503954107011,0.474,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503956068316,0.195,0.963,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1503956068316,0.723,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,0.922,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956068316,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956068316,1.353,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,1.245,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,1.131,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1503956068316,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956068316,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956068316,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,1.692,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503956068316,1.849,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503956068316,2.042,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956068316,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503956068316,2.144,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1503956068316,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,2.624,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,2.527,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956068316,2.316,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503956068316,2.424,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503956068316,2.715,0.99,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.005,Nyctalus leisleri,0.002
1503956077374,0.038,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503956077374,0.086,0.967,Myotis daubentonii,0.553,Pipistrellus pipistrellus,0.446,Pipistrellus pygmaeus,0.0
1503956086582,1.03,0.992,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.007
1503956086582,1.299,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503956086582,1.482,0.977,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1503956086582,1.784,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503956086582,1.708,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503956086582,1.573,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1503956086582,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956086582,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956086582,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956086582,1.955,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956086582,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956086582,2.484,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503956086582,2.278,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1503956086582,2.586,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956086582,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956086582,2.682,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1503956086582,2.898,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956086582,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956104747,0.265,0.97,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.058,Nyctalus leisleri,0.0
1503956104747,0.065,0.983,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.078,Nyctalus leisleri,0.0
1503956113775,0.346,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503956113775,0.022,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956113775,0.249,0.998,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.001
1503956113775,0.539,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1503956113775,0.436,0.952,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.1,Pipistrellus nathusii,0.006
1503956113775,0.723,0.999,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Pipistrellus pygmaeus,0.0
1503956113775,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956113775,0.997,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503956113775,0.797,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1503956113775,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956113775,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956113775,1.363,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.068,Pipistrellus pygmaeus,0.0
1503956113775,1.18,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956113775,1.272,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956113775,1.567,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956113775,1.67,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956113775,1.773,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1503956113775,1.87,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956113775,1.961,0.997,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Nyctalus leisleri,0.0
1503956113775,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503956122832,2.182,0.968,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.133,Myotis daubentonii,0.03
1503956122832,2.812,0.965,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.002
1503956122832,2.731,0.963,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.003
1503956122832,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956159739,0.992,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1503956159739,1.185,0.982,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.008,Nyctalus leisleri,0.002
1503956159739,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956159739,1.272,0.989,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Nyctalus leisleri,0.0
1503956159739,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956159739,1.719,0.999,Pipistrellus pipistrellus,0.894,Myotis daubentonii,0.106,Pipistrellus pygmaeus,0.0
1503956159739,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956159739,1.659,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956159739,1.53,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956159739,2.226,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503956159739,2.085,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956159739,2.15,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503956159739,2.3,0.994,Plecotus auritus,0.496,Pipistrellus nathusii,0.376,Pipistrellus pipistrellus,0.082
1503956159739,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503956159739,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503956159739,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503956159739,2.381,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1503956159739,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503956159739,2.72,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503956159739,2.769,0.974,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.005
