timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502490113851,0.249,0.995,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.013
1502490113851,0.357,0.979,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1502490113851,0.534,0.964,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.004
1502490223102,2.99,0.966,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.008
1502490405091,0.022,0.956,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.011
1502490423214,1.778,0.995,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.003
1502490423214,1.971,0.971,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.064
1502490423214,2.242,0.99,Pipistrellus pipistrellus,0.485,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.04
1502490423214,2.15,0.999,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1502490423214,2.408,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.001
1502490423214,2.338,1.0,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.001
1502490423214,2.855,0.978,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.021
1502490441583,0.011,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502490441583,0.108,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502490441583,0.297,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502490441583,0.48,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502490441583,0.593,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490441583,0.868,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502490450657,0.2,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502490450657,0.373,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502490450657,0.114,0.983,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1502490450657,0.281,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502490450657,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502490450657,0.55,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502490450657,0.463,0.952,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Pipistrellus pygmaeus,0.0
1502490468778,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490468778,2.85,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490468778,2.666,0.994,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.033,Pipistrellus nathusii,0.001
1502490468778,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490477876,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490477876,0.211,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490477876,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490477876,0.027,0.994,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.026,Pipistrellus nathusii,0.001
1502490477876,0.701,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502490477876,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490477876,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490477876,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502490477876,0.474,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490477876,1.013,0.974,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502490477876,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502490477876,0.959,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502490477876,0.84,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502490477876,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502490477876,1.407,0.994,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.064,Myotis daubentonii,0.016
1502490496062,1.078,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502490496062,1.25,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490496062,1.466,0.978,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502490496062,1.551,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502490496062,1.74,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502490496062,1.643,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1502490496062,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490496062,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490496062,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502490496062,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490496062,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502490496062,2.63,0.993,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.027,Pipistrellus nathusii,0.002
1502490496062,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502490496062,2.311,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502490596123,0.059,0.982,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.117
1502490596123,0.259,0.999,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.402,Pipistrellus pygmaeus,0.006
1502490596123,0.745,1.0,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.024
1502490596123,0.447,0.997,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.002
1502490596123,0.835,0.995,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.026
1502490596123,0.943,1.0,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.138,Pipistrellus pygmaeus,0.013
1502490596123,1.127,0.994,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.001
1502490596123,1.261,0.957,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.01
1502490659801,2.855,0.954,Pipistrellus pygmaeus,0.511,Nyctalus leisleri,0.489,Plecotus auritus,0.0
1502490841870,0.442,0.998,Pipistrellus pygmaeus,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1502490841870,0.62,0.999,Pipistrellus pygmaeus,0.915,Nyctalus leisleri,0.085,Pipistrellus pipistrellus,0.0
1502490841870,0.981,0.991,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.001
1502490841870,0.792,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1502490841870,1.163,0.974,Pipistrellus pygmaeus,0.957,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.0
1502490905555,2.236,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490905555,2.403,0.998,Pipistrellus pygmaeus,0.926,Nyctalus leisleri,0.074,Pipistrellus pipistrellus,0.0
1502490905555,2.597,0.999,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1502490905555,2.855,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490905555,2.763,0.979,Pipistrellus pygmaeus,0.864,Nyctalus leisleri,0.135,Pipistrellus pipistrellus,0.0
1502490905555,2.936,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490941790,0.647,0.995,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.003
1502490941790,0.728,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1502490968963,1.169,0.95,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1502490968963,1.245,0.957,Pipistrellus pygmaeus,0.947,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.0
1502490968963,1.417,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,1.681,1.0,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1502490968963,1.849,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,1.762,0.965,Nyctalus leisleri,0.592,Pipistrellus pygmaeus,0.407,Plecotus auritus,0.001
1502490968963,1.923,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.069,0.991,Pipistrellus pygmaeus,0.805,Nyctalus leisleri,0.195,Pipistrellus pipistrellus,0.0
1502490968963,2.155,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.247,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.576,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502490968963,2.408,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.494,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.332,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.736,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.92,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502490968963,2.655,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502491096376,0.022,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.0
1502491096376,0.33,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1502491096376,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502491096376,0.222,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.002
1502491096376,0.604,1.0,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.433,Nyctalus leisleri,0.007
1502491096376,0.415,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1502491096376,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502491096376,1.39,0.971,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.007
1502491096376,1.472,0.999,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.002
1502491096376,1.153,0.958,Pipistrellus pipistrellus,0.972,Nyctalus leisleri,0.02,Pipistrellus nathusii,0.007
1502491096376,1.228,0.959,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.041
1502491096376,1.832,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.0
1502491096376,1.73,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.0
1502491096376,1.649,1.0,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.002
1502491096376,2.527,0.98,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.004
1502491096376,2.43,0.996,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.001
1502491096376,2.327,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1502491096376,2.698,0.988,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.198,Plecotus auritus,0.008
1502491096376,2.785,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1502491096376,2.904,0.995,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.015
1502491105421,1.201,0.984,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.097
1502491105421,1.535,0.998,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.013
1502491105421,1.805,1.0,Pipistrellus pipistrellus,0.8,Nyctalus leisleri,0.099,Pipistrellus nathusii,0.094
1502491105421,2.096,0.991,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.008
1502491105421,2.188,0.994,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.002
1502491105421,1.89,0.998,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.012
1502491105421,1.999,1.0,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.066
1502491105421,2.619,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.005
1502491105421,2.446,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.005
1502491105421,2.278,1.0,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.212,Myotis daubentonii,0.107
1502491105421,2.365,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.0
1502491105421,2.801,1.0,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.18,Pipistrellus pygmaeus,0.0
1502491105421,2.898,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.0
1502491105421,2.709,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.131,Myotis daubentonii,0.014
1502491105421,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502491123582,0.189,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1502491123582,0.308,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.002
1502491123582,0.022,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.034
1502491123582,0.507,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1502491123582,0.615,0.991,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Nyctalus leisleri,0.0
1502491123582,0.723,0.998,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.019
1502491123582,0.404,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502491123582,0.824,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502491141983,1.019,0.986,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.002
1502491141983,1.482,0.998,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.066,Myotis daubentonii,0.009
1502491141983,1.385,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.001
1502491141983,1.293,0.999,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.386,Pipistrellus pygmaeus,0.01
1502491141983,1.735,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.013
1502491141983,1.843,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.227,Myotis daubentonii,0.056
1502491141983,1.654,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1502491141983,1.567,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1502491141983,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502491141983,1.939,0.998,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.007
1502491141983,2.209,0.996,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.002
1502491141983,2.619,0.951,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.004
1502491141983,2.419,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502491141983,2.311,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502491141983,2.704,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502491151044,1.573,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502491187713,2.042,0.998,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.008
1502491187713,2.236,0.986,Pipistrellus pipistrellus,0.922,Nyctalus leisleri,0.053,Pipistrellus nathusii,0.026
1502491187713,2.597,0.99,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1502491187713,2.408,0.994,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.019
1502491187713,2.5,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1502491206072,2.817,0.999,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.01
1502491215191,2.915,0.981,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.096
1502491233309,0.238,0.965,Pipistrellus pipistrellus,0.959,Nyctalus leisleri,0.029,Pipistrellus nathusii,0.01
1502491233309,0.534,0.992,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.063
1502491233309,0.895,0.95,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.039
1502491233309,0.997,0.996,Pipistrellus pipistrellus,0.927,Nyctalus leisleri,0.057,Pipistrellus nathusii,0.014
1502491233309,1.105,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1502491233309,0.797,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.003
1502491233309,1.396,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.001
1502491233309,1.499,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.013
1502491233309,1.196,0.955,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.005
1502491233309,1.299,0.999,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.009
1502491233309,1.605,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1502491233309,1.708,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.001
1502491233309,1.87,1.0,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1502491233309,2.155,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502491233309,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502491233309,1.966,1.0,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.471,Nyctalus leisleri,0.001
1502491233309,2.262,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502491233309,2.586,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.468,Nyctalus leisleri,0.002
1502491233309,2.37,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.003
1502491233309,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502491233309,2.801,1.0,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.345,Nyctalus leisleri,0.02
1502491233309,2.693,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1502491233309,2.904,1.0,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.361,Pipistrellus pygmaeus,0.0
1502491296911,0.205,0.96,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.004
1502491296911,0.303,1.0,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.154,Pipistrellus pygmaeus,0.002
1502491296911,0.0,0.984,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.057
1502491296911,0.103,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502491296911,0.409,0.999,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.002
1502491296911,0.523,0.973,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.007
1502491360646,0.292,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Myotis daubentonii,0.0
1502491360646,0.195,1.0,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.0
1502491360646,0.103,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1502491360646,0.0,0.999,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.001
1502491360646,0.382,1.0,Plecotus auritus,0.415,Pipistrellus nathusii,0.32,Pipistrellus pipistrellus,0.224
1502491360646,0.572,1.0,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.005
1502491360646,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502491360646,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
