"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512324708429,1.504,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,1.513,0.997,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,1.794,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,1.622,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.242,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.02,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.538,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.359,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.655,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.753,0.997,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,2.877,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324780594,0.184,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:13:00,2017-12-03
1512324780594,0,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:13:00,2017-12-03
1512324780594,0.314,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:13:00,2017-12-03
1512324780594,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:13:00,2017-12-03
1512324780594,0.566,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 18:13:00,2017-12-03
1512324780594,0.68,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:13:00,2017-12-03
1512324780594,0.981,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 18:13:00,2017-12-03
1512324780594,0.786,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:13:00,2017-12-03
1512324780594,1.089,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:13:00,2017-12-03
1512324780594,1.299,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:13:00,2017-12-03
1512324780594,1.417,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:13:00,2017-12-03
1512324780594,1.551,0.99,"Pipistrellus pipistrellus",0.956,"Myotis daubentonii",0.043,"Nyctalus leisleri",0,2017-12-03 18:13:00,2017-12-03
1512324798641,0.027,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:13:18,2017-12-03
1512324798641,0.254,0.959,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:13:18,2017-12-03
1512324852763,2.02,0.988,"Pipistrellus pipistrellus",0.85,"Pipistrellus nathusii",0.123,"Pipistrellus pygmaeus",0.018,2017-12-03 18:14:12,2017-12-03
1512324879811,1.8,0.982,"Pipistrellus pipistrellus",0.995,"Nyctalus leisleri",0.005,"Myotis daubentonii",0,2017-12-03 18:14:39,2017-12-03
1512324879811,1.616,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:14:39,2017-12-03
1512324879811,2.08,0.956,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:14:39,2017-12-03
1512324879811,2.253,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 18:14:39,2017-12-03
1512324879811,2.354,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:14:39,2017-12-03
1512324879811,2.57,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:14:39,2017-12-03
1512324879811,2.457,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:14:39,2017-12-03
1512324997268,0.728,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:16:37,2017-12-03
1512324997268,0.62,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:16:37,2017-12-03
1512324997268,0.884,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.003,1,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.008,"Pipistrellus nathusii",0.001,2017-12-03 18:16:37,2017-12-03
1512324997268,1.158,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.439,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus pygmaeus",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.336,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.54,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.659,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.87,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,1.982,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:16:37,2017-12-03
1512324997268,2.204,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,2.09,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:16:37,2017-12-03
1512324997268,2.5,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,2.386,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:16:37,2017-12-03
1512324997268,2.613,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:16:37,2017-12-03
1512324997268,2.785,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:16:37,2017-12-03
1512324997268,2.904,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:16:37,2017-12-03
1512325006300,1.019,0.994,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 18:16:46,2017-12-03
1512325006300,1.423,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,1.326,0.997,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.021,"Myotis daubentonii",0.015,2017-12-03 18:16:46,2017-12-03
1512325006300,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,1.713,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,1.605,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:16:46,2017-12-03
1512325006300,1.934,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,2.231,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,2.565,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:16:46,2017-12-03
1512325006300,2.381,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,2.655,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:16:46,2017-12-03
1512325006300,2.888,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:16:46,2017-12-03
1512325006300,2.763,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:16:46,2017-12-03
1512325015332,2.063,0.996,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Nyctalus leisleri",0,2017-12-03 18:16:55,2017-12-03
1512325015332,2.403,0.985,"Pipistrellus pipistrellus",0.959,"Myotis daubentonii",0.017,"Pipistrellus nathusii",0.017,2017-12-03 18:16:55,2017-12-03
1512325015332,2.635,0.968,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:16:55,2017-12-03
1512325015332,2.866,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:16:55,2017-12-03
1512325015332,2.72,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:16:55,2017-12-03
1512325015332,2.974,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 18:16:55,2017-12-03
1512325033416,2.209,0.965,"Pipistrellus pipistrellus",0.875,"Nyctalus leisleri",0.112,"Pipistrellus nathusii",0.01,2017-12-03 18:17:13,2017-12-03
1512325033416,2.5,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:17:13,2017-12-03
1512325033416,2.671,0.98,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0,2017-12-03 18:17:13,2017-12-03
1512325033416,2.931,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:17:13,2017-12-03
1512325033416,2.769,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 18:17:13,2017-12-03
1512325069482,0.211,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.378,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.108,0.993,"Pipistrellus pipistrellus",0.943,"Myotis daubentonii",0.057,"Nyctalus leisleri",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.68,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.593,0.995,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.474,1,"Pipistrellus pipistrellus",0.965,"Myotis daubentonii",0.035,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.382,0.983,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.949,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 18:17:49,2017-12-03
1512325069482,1.132,0.989,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:17:49,2017-12-03
1512325069482,0.84,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,1.136,0.995,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,1.347,0.995,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 18:17:49,2017-12-03
1512325069482,1.228,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:17:49,2017-12-03
1512325069482,1.719,0.975,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.001,2017-12-03 18:17:49,2017-12-03
1512325069482,1.622,0.991,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:17:49,2017-12-03
1512325204799,1.062,0.968,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-12-03 18:20:04,2017-12-03
1512325204799,0.857,0.958,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,1.45,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,1.854,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,1.643,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 18:20:04,2017-12-03
1512325204799,1.746,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,1.971,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,2.134,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:20:04,2017-12-03
1512325204799,2.527,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,2.359,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:20:04,2017-12-03
1512325204799,2.828,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325204799,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:20:04,2017-12-03
1512325258914,2.348,0.984,"Pipistrellus pipistrellus",0.948,"Pipistrellus nathusii",0.05,"Nyctalus leisleri",0.001,2017-12-03 18:20:58,2017-12-03
1512325258914,2.72,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus pygmaeus",0,2017-12-03 18:20:58,2017-12-03
1512325258914,2.888,0.996,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-12-03 18:20:58,2017-12-03
1512325258914,2.98,1,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Pipistrellus pygmaeus",0,2017-12-03 18:20:58,2017-12-03
1512325276955,0.124,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:21:16,2017-12-03
1512325276955,0.259,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:21:16,2017-12-03
1512325276955,0.728,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:21:16,2017-12-03
1512325276955,0.404,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-12-03 18:21:16,2017-12-03
1512325276955,0.555,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:21:16,2017-12-03
1512325276955,0.84,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-12-03 18:21:16,2017-12-03
1512325303990,0.351,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:21:43,2017-12-03
1512325303990,0.162,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:21:43,2017-12-03
1512325303990,0.442,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:21:43,2017-12-03
1512325303990,0.615,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:21:43,2017-12-03
1512325303990,0.723,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:21:43,2017-12-03
1512325303990,0.884,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:21:43,2017-12-03
1512325303990,0.986,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:21:43,2017-12-03
1512325303990,1.428,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:21:43,2017-12-03
1512325303990,1.32,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 18:21:43,2017-12-03
1512325303990,1.147,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:21:43,2017-12-03
1512325303990,1.778,0.991,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:21:43,2017-12-03
1512325303990,1.589,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:21:43,2017-12-03
1512325303990,2.155,0.974,"Pipistrellus pipistrellus",0.804,"Pipistrellus nathusii",0.193,"Nyctalus leisleri",0.002,2017-12-03 18:21:43,2017-12-03
1512325313011,0.059,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:21:53,2017-12-03
1512325322020,0.84,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:22:02,2017-12-03
1512325322020,1.003,0.989,"Nyctalus leisleri",0.865,"Nyctalus noctula",0.124,"Pipistrellus pipistrellus",0.011,2017-12-03 18:22:02,2017-12-03
1512325322020,1.18,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 18:22:02,2017-12-03
1512325322020,1.482,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:22:02,2017-12-03
1512325322020,1.288,0.995,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 18:22:02,2017-12-03
1512325322020,1.385,1,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Nyctalus leisleri",0,2017-12-03 18:22:02,2017-12-03
1512325322020,1.578,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:22:02,2017-12-03
1512325322020,1.654,0.999,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.199,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.09,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.5,0.976,"Pipistrellus pipistrellus",0.714,"Pipistrellus nathusii",0.238,"Nyctalus leisleri",0.047,2017-12-03 18:22:02,2017-12-03
1512325322020,2.586,1,"Pipistrellus pipistrellus",0.56,"Myotis daubentonii",0.44,"Pipistrellus pygmaeus",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.419,0.999,"Pipistrellus pipistrellus",0.948,"Myotis daubentonii",0.05,"Pipistrellus nathusii",0.002,2017-12-03 18:22:02,2017-12-03
1512325322020,2.338,0.997,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.769,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.958,1,"Pipistrellus pipistrellus",0.966,"Myotis daubentonii",0.034,"Pipistrellus pygmaeus",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.671,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:22:02,2017-12-03
1512325322020,2.861,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:22:02,2017-12-03
1512325331038,1.315,0.975,"Pipistrellus pipistrellus",0.911,"Myotis daubentonii",0.044,"Pipistrellus nathusii",0.042,2017-12-03 18:22:11,2017-12-03
1512325331038,1.594,0.986,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-12-03 18:22:11,2017-12-03
1512325331038,1.703,0.997,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Pipistrellus nathusii",0,2017-12-03 18:22:11,2017-12-03
1512325331038,1.811,0.991,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.01,"Nyctalus leisleri",0.001,2017-12-03 18:22:11,2017-12-03
1512325331038,1.901,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:22:11,2017-12-03
1512325331038,2.193,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:22:11,2017-12-03
1512325331038,2.08,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:22:11,2017-12-03
1512325331038,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:22:11,2017-12-03
1512325331038,2.484,0.982,"Pipistrellus pipistrellus",0.932,"Pipistrellus nathusii",0.052,"Nyctalus leisleri",0.015,2017-12-03 18:22:11,2017-12-03
1512325331038,2.403,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:22:11,2017-12-03
