timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507611882875,0.803,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611882875,0.905,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611882875,1.185,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611964082,1.917,0.983,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507611982130,2.731,0.973,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507612027201,1.827,0.959,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.007
1507612063274,0.447,0.98,Pipistrellus nathusii,0.524,Nyctalus leisleri,0.456,Pipistrellus pipistrellus,0.018
1507612108382,0.276,0.963,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.003
1507612108382,0.555,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507612153454,1.977,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507612153454,2.15,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507612153454,2.538,0.992,Pipistrellus nathusii,0.932,Nyctalus leisleri,0.041,Pipistrellus pipistrellus,0.027
1507612153454,2.828,0.958,Pipistrellus nathusii,0.78,Nyctalus leisleri,0.166,Pipistrellus pipistrellus,0.055
1507612171521,0.927,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507612180574,0.119,0.995,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507612180574,0.216,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507612180574,0.507,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507612189591,2.898,0.98,Pipistrellus nathusii,0.721,Nyctalus leisleri,0.193,Pipistrellus pipistrellus,0.087
1507612198604,0.77,0.956,Pipistrellus nathusii,0.674,Nyctalus leisleri,0.295,Pipistrellus pipistrellus,0.03
1507612216649,0.512,0.981,Nyctalus leisleri,0.755,Pipistrellus nathusii,0.166,Pipistrellus pipistrellus,0.073
1507612216649,0.884,0.995,Nyctalus leisleri,0.599,Pipistrellus nathusii,0.278,Pipistrellus pipistrellus,0.118
1507612216649,0.776,0.999,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.007
1507612216649,1.746,0.979,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.004
1507612216649,1.551,0.998,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.003
1507671728112,0.404,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507671791241,2.101,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507671791241,2.231,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507671791241,2.381,0.977,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507671854435,0.723,0.986,Pipistrellus nathusii,0.728,Nyctalus leisleri,0.154,Pipistrellus pipistrellus,0.117
1507671944747,2.063,0.999,Pipistrellus nathusii,0.899,Nyctalus leisleri,0.074,Pipistrellus pipistrellus,0.028
1507671980902,2.166,0.967,Nyctalus leisleri,0.764,Pipistrellus nathusii,0.204,Pipistrellus pipistrellus,0.032
1507672089220,1.751,0.984,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507672206495,1.385,0.985,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.038
1507672206495,1.676,0.97,Nyctalus leisleri,0.663,Pipistrellus nathusii,0.188,Pipistrellus pipistrellus,0.143
1507672341779,0.222,0.962,Pipistrellus nathusii,0.717,Nyctalus leisleri,0.282,Pipistrellus pipistrellus,0.001
1507672359789,1.499,0.998,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.007
1507672359789,2.3,0.993,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.004
1507672359789,2.936,0.996,Pipistrellus nathusii,0.689,Nyctalus leisleri,0.281,Pipistrellus pipistrellus,0.03
1507672368812,2.112,0.951,Pipistrellus nathusii,0.635,Nyctalus leisleri,0.337,Pipistrellus pipistrellus,0.023
1507672440973,0.303,0.95,Pipistrellus nathusii,0.83,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.046
1507672495089,1.358,0.981,Pipistrellus nathusii,0.512,Nyctalus leisleri,0.404,Pipistrellus pipistrellus,0.079
1507672648374,2.231,0.999,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.009
1507672648374,2.505,0.964,Nyctalus leisleri,0.901,Pipistrellus nathusii,0.083,Pipistrellus pipistrellus,0.016
1507672657403,0.022,0.977,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.002
1507672675441,0.141,0.987,Nyctalus leisleri,0.91,Pipistrellus nathusii,0.082,Pipistrellus pipistrellus,0.008
1507672675441,0.927,0.973,Nyctalus leisleri,0.557,Pipistrellus nathusii,0.253,Pipistrellus pipistrellus,0.186
1507672693471,1.003,0.998,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507672693471,1.196,0.996,Pipistrellus nathusii,0.65,Nyctalus leisleri,0.319,Pipistrellus pipistrellus,0.03
1507672693471,1.299,0.995,Pipistrellus nathusii,0.856,Nyctalus leisleri,0.115,Pipistrellus pipistrellus,0.029
1507672693471,2.074,0.975,Nyctalus leisleri,0.78,Pipistrellus nathusii,0.199,Pipistrellus pipistrellus,0.02
1507672693471,2.278,0.989,Pipistrellus nathusii,0.87,Nyctalus leisleri,0.128,Pipistrellus pipistrellus,0.002
1507672693471,2.893,0.967,Pipistrellus nathusii,0.644,Nyctalus leisleri,0.296,Pipistrellus pipistrellus,0.057
1507672846766,2.925,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507672855788,0.351,0.994,Nyctalus leisleri,0.659,Pipistrellus nathusii,0.338,Pipistrellus pipistrellus,0.003
1507672855788,0.658,0.989,Pipistrellus nathusii,0.793,Nyctalus leisleri,0.19,Pipistrellus pipistrellus,0.018
1507672855788,0.754,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507672855788,1.32,0.966,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507672855788,1.417,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507672855788,1.524,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507672855788,2.294,0.952,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507672855788,2.494,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507672855788,2.677,0.978,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.055
1507672864816,1.04,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507672873840,1.73,0.992,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.002
1507672873840,2.258,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507672873840,2.036,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507672873840,2.134,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507672873840,2.419,0.999,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.006
1507672892009,2.22,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507672946072,1.616,0.979,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.028
1507672973137,0.404,0.978,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.009
1507673180840,0.216,0.995,Nyctalus leisleri,0.754,Pipistrellus nathusii,0.236,Pipistrellus pipistrellus,0.01
1507673180840,1.762,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507673180840,1.519,0.954,Pipistrellus nathusii,0.793,Nyctalus leisleri,0.141,Pipistrellus pipistrellus,0.066
1507673180840,1.999,0.986,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.091
1507673180840,2.996,0.975,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.021
1507673234982,1.068,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507673234982,1.18,0.989,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.038,Pipistrellus pipistrellus,0.004
1507673298314,2.278,0.97,Nyctalus leisleri,0.657,Pipistrellus nathusii,0.317,Pipistrellus pipistrellus,0.026
1507673352427,0.189,0.977,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.027
1507673460597,1.019,0.997,Pipistrellus nathusii,0.758,Nyctalus leisleri,0.223,Pipistrellus pipistrellus,0.019
1507673577971,0.382,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507673577971,1.136,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507673586983,0.48,0.995,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507673596003,0.135,0.96,Nyctalus leisleri,0.807,Pipistrellus nathusii,0.184,Pipistrellus pipistrellus,0.009
1507673659159,1.886,0.983,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507673686234,0.249,0.987,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507673686234,1.455,0.998,Pipistrellus nathusii,0.736,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.087
1507673686234,1.757,0.979,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.001
1507673794701,1.466,0.995,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.001
1507673803722,0.566,0.995,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.063
1507673803722,0.97,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507673803722,0.846,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507673803722,1.611,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507673803722,2.451,0.985,Nyctalus leisleri,0.87,Pipistrellus nathusii,0.117,Pipistrellus pipistrellus,0.012
1507673830812,1.38,0.973,Pipistrellus nathusii,0.808,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.029
1507674047310,0.755,0.987,Nyctalus leisleri,0.937,Pipistrellus nathusii,0.045,Pipistrellus pipistrellus,0.018
1507674056313,0.577,0.99,Nyctalus leisleri,0.742,Pipistrellus nathusii,0.241,Pipistrellus pipistrellus,0.017
1507674065317,1.713,0.95,Nyctalus leisleri,0.627,Pipistrellus nathusii,0.288,Pipistrellus pipistrellus,0.085
1507674065317,1.8,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674065317,2.074,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674074330,1.078,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674074330,2.57,0.985,Nyctalus leisleri,0.936,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.008
1507674074330,2.763,0.978,Pipistrellus nathusii,0.783,Nyctalus leisleri,0.21,Pipistrellus pipistrellus,0.007
1507674101401,0.346,0.967,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507674128470,0.609,0.967,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.004
1507674137472,1.74,0.996,Pipistrellus nathusii,0.859,Nyctalus leisleri,0.139,Pipistrellus pipistrellus,0.003
1507674155510,2.44,0.974,Pipistrellus nathusii,0.873,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.027
1507674182559,0.07,0.958,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.029,Pipistrellus pipistrellus,0.003
1507674182559,2.511,0.971,Nyctalus leisleri,0.936,Pipistrellus nathusii,0.054,Pipistrellus pipistrellus,0.009
1507674191582,0.927,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674209630,0.857,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674209630,1.147,0.955,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.001
1507674218664,2.85,0.955,Pipistrellus nathusii,0.761,Nyctalus leisleri,0.201,Pipistrellus pipistrellus,0.036
1507674218664,2.731,0.964,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.003
1507674227677,0.303,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674227677,0.463,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674254747,2.644,0.964,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507674317903,2.053,0.959,Nyctalus leisleri,0.957,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.007
1507674317903,2.338,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674326930,0.33,0.987,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.003
1507674326930,0.022,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674326930,0.674,0.997,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.358,Pipistrellus pipistrellus,0.176
1507674371988,0.286,0.992,Nyctalus leisleri,0.911,Pipistrellus nathusii,0.089,Pipistrellus pipistrellus,0.0
1507674381005,0.341,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674381005,2.484,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507674381005,2.592,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674399027,1.122,0.969,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.037,Pipistrellus pipistrellus,0.005
1507674453299,0.781,0.967,Nyctalus leisleri,0.939,Pipistrellus nathusii,0.056,Pipistrellus pipistrellus,0.005
1507674462318,0.022,0.992,Nyctalus leisleri,0.839,Pipistrellus nathusii,0.15,Pipistrellus pipistrellus,0.011
1507674516407,0.512,0.995,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507674516407,0.712,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674516407,0.916,0.953,Nyctalus leisleri,0.819,Pipistrellus nathusii,0.167,Pipistrellus pipistrellus,0.014
1507674516407,1.8,0.993,Nyctalus leisleri,0.783,Pipistrellus nathusii,0.201,Pipistrellus pipistrellus,0.015
1507674552472,0.005,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507674579538,0.615,0.958,Nyctalus leisleri,0.649,Pipistrellus nathusii,0.323,Pipistrellus pipistrellus,0.027
1507674579538,1.811,0.971,Nyctalus leisleri,0.501,Pipistrellus nathusii,0.491,Pipistrellus pipistrellus,0.008
1507674715135,2.494,0.997,Pipistrellus nathusii,0.546,Nyctalus leisleri,0.432,Pipistrellus pipistrellus,0.022
1507674751182,2.882,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507674769219,0.399,0.986,Nyctalus leisleri,0.74,Pipistrellus nathusii,0.251,Pipistrellus pipistrellus,0.009
1507674769219,1.024,0.968,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.001
1507674778227,1.923,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674832382,1.535,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674832382,1.757,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674832382,2.215,0.995,Nyctalus leisleri,0.752,Pipistrellus nathusii,0.237,Pipistrellus pipistrellus,0.01
1507674841391,1.035,0.981,Nyctalus leisleri,0.998,Pipistrellus pipistrellus,0.001,Pipistrellus nathusii,0.001
1507674841391,1.385,0.974,Pipistrellus nathusii,0.508,Nyctalus leisleri,0.425,Pipistrellus pipistrellus,0.066
1507674841391,2.581,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507674886456,2.839,0.953,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507674994657,2.02,0.967,Pipistrellus nathusii,0.743,Nyctalus leisleri,0.249,Pipistrellus pipistrellus,0.008
1507675003677,2.031,0.974,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.001
1507675093885,0.005,0.983,Pipistrellus nathusii,0.565,Nyctalus leisleri,0.237,Pipistrellus pipistrellus,0.197
1507675111907,0.965,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675111907,1.136,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675111907,1.488,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675111907,1.816,0.973,Pipistrellus nathusii,0.917,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.005
1507675111907,1.611,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675111907,1.944,0.994,Nyctalus leisleri,0.802,Pipistrellus nathusii,0.197,Pipistrellus pipistrellus,0.001
1507675111907,2.608,0.991,Nyctalus leisleri,0.854,Pipistrellus nathusii,0.106,Pipistrellus pipistrellus,0.037
1507675120937,0.797,0.975,Pipistrellus nathusii,0.71,Nyctalus leisleri,0.165,Pipistrellus pipistrellus,0.124
1507675129967,1.428,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675129967,1.212,0.952,Nyctalus leisleri,0.823,Pipistrellus nathusii,0.1,Pipistrellus pipistrellus,0.078
1507675129967,1.573,0.966,Nyctalus leisleri,0.807,Pipistrellus nathusii,0.118,Pipistrellus pipistrellus,0.075
1507675147999,0.992,0.961,Pipistrellus nathusii,0.746,Nyctalus leisleri,0.234,Pipistrellus pipistrellus,0.02
1507675147999,0.803,0.951,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675238356,2.085,0.959,Pipistrellus nathusii,0.701,Nyctalus leisleri,0.259,Pipistrellus pipistrellus,0.039
1507675238356,2.478,0.97,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507675238356,2.79,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507675238356,2.99,0.993,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.199
1507675247394,1.73,0.957,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.002
1507675292472,0.341,0.956,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.004
1507675301479,1.944,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675391670,2.554,1.0,Pipistrellus nathusii,0.728,Nyctalus leisleri,0.219,Pipistrellus pipistrellus,0.054
1507675508859,2.478,0.972,Pipistrellus nathusii,0.765,Nyctalus leisleri,0.227,Pipistrellus pipistrellus,0.007
1507675517882,2.263,0.958,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507675517882,2.661,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507675526909,0.895,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675535924,0.518,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507675535924,0.707,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507675535924,0.431,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675535924,0.609,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507675535924,0.808,1.0,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.001
1507675535924,0.932,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675535924,1.401,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675535924,1.594,0.98,Pipistrellus nathusii,0.764,Nyctalus leisleri,0.231,Pipistrellus pipistrellus,0.005
1507675562959,2.608,0.992,Nyctalus leisleri,0.852,Pipistrellus nathusii,0.146,Pipistrellus pipistrellus,0.002
1507675571988,2.608,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675599024,2.226,1.0,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.001
1507675752286,0.986,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675752286,0.878,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507675788368,1.068,0.965,Nyctalus leisleri,0.934,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.024
1507675806527,1.843,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675842591,2.263,0.99,Nyctalus leisleri,0.794,Pipistrellus nathusii,0.166,Pipistrellus pipistrellus,0.039
1507675842591,2.262,0.964,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507675842591,2.57,0.966,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.003
1507675860627,1.584,0.994,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.005
1507675860627,2.263,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507675905699,1.724,0.964,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.182,Pipistrellus pipistrellus,0.001
1507675905699,1.843,0.98,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507675905699,2.586,0.976,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.142,Pipistrellus pipistrellus,0.04
