timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504132948312,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504132948312,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132948312,0.593,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132948312,0.453,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504132948312,0.393,0.993,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1504132948312,0.68,0.988,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1504132948312,0.518,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504132948312,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504132948312,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132948312,1.299,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504132948312,1.38,0.993,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Myotis daubentonii,0.001
1504132948312,2.047,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504132948312,1.928,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1504132948312,2.844,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132957371,2.096,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132957371,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132957371,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132957371,2.807,0.992,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.03,Pipistrellus nathusii,0.014
1504132957371,2.644,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504132967010,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132967010,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132967010,2.085,0.984,Pipistrellus pipistrellus,0.804,Myotis daubentonii,0.192,Pipistrellus nathusii,0.003
1504132967010,2.592,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132967010,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132967010,2.985,0.999,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.0
1504132967010,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132967010,2.796,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,0.162,0.997,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.083,Pipistrellus nathusii,0.0
1504132976248,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132976248,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132976248,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132976248,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132976248,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504132976248,1.493,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504132976248,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132976248,1.584,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132985443,0.108,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504132985443,0.286,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132985443,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132985443,0.195,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132985443,0.739,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504132985443,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132985443,0.642,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504132985443,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132985443,0.83,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132985443,2.538,0.988,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Myotis daubentonii,0.0
1504132994451,0.642,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504132994451,1.212,0.972,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.007,Pipistrellus nathusii,0.004
1504132994451,1.142,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132994451,1.638,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132994451,1.805,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504132994451,1.719,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504132994451,1.876,0.969,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.059,Pipistrellus pygmaeus,0.0
1504132994451,1.923,0.995,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Pipistrellus pygmaeus,0.0
1504132994451,1.982,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504132994451,2.581,0.995,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504132994451,2.839,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504132994451,2.925,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504132994451,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504133003654,0.211,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504133003654,0.016,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,0.68,0.973,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1504133003654,0.765,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,1.363,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504133003654,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504133003654,1.654,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,1.53,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,2.608,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,2.321,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133003654,2.904,0.981,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.055,Nyctalus leisleri,0.0
1504133003654,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133012710,3.017,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133012710,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133012710,2.85,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133012710,2.774,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133031068,0.335,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133031068,0.588,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133031068,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133031068,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133031068,0.512,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133031068,1.084,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504133031068,0.911,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1504133031068,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133031068,0.754,0.995,Pipistrellus pipistrellus,0.96,Nyctalus leisleri,0.037,Pipistrellus nathusii,0.003
1504133031068,1.509,0.982,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504133031068,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133031068,1.261,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1504133031068,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133031068,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504133031068,2.074,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504133049204,2.128,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133049204,1.944,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133049204,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504133049204,2.473,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133049204,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133049204,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133049204,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133049204,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133058466,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,0.409,0.969,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,0.734,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,0.647,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,0.485,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504133058466,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133058466,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133058466,1.461,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,1.153,0.996,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.01,Pipistrellus nathusii,0.008
1504133058466,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133058466,1.881,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133058466,1.789,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133058466,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133058466,2.99,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504133058466,2.72,0.956,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504133058466,2.898,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133058466,2.801,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504133067815,1.746,0.967,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.012
1504133067815,2.004,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133067815,2.096,0.98,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.004
1504133067815,2.188,0.995,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1504133067815,2.278,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133086112,1.051,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133086112,0.889,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504133086112,0.981,0.953,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.108,Plecotus auritus,0.004
1504133086112,1.127,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504133086112,1.196,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504133086112,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133086112,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133086112,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133086112,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133086112,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133086112,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504133086112,2.107,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504133086112,2.188,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504133086112,2.263,1.0,Pipistrellus pipistrellus,0.683,Myotis daubentonii,0.317,Pipistrellus nathusii,0.0
1504133086112,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133086112,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133086112,2.408,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1504133086112,2.338,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1504133086112,2.462,0.994,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.003
1504133086112,2.262,1.0,Pipistrellus pipistrellus,0.72,Myotis daubentonii,0.28,Pipistrellus nathusii,0.0
1504133095162,0.249,0.963,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1504133095162,0.33,0.983,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.01,Pipistrellus nathusii,0.008
1504133095162,0.135,0.973,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504133095162,0.399,0.996,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504133095162,0.474,0.964,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.026,Pipistrellus nathusii,0.004
1504133095162,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133095162,1.116,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133095162,0.943,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504133095162,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504133095162,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133095162,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133095162,1.838,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133095162,1.557,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133095162,2.424,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133095162,2.57,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133095162,2.936,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504133095162,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133095162,2.655,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133104302,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133104302,0.195,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504133104302,0.27,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504133104302,0.043,1.0,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.086,Pipistrellus pygmaeus,0.0
1504133104302,2.834,0.981,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1504133113655,0.178,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504133113655,0.065,0.96,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.003
1504133113655,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133113655,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133113655,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133113655,1.735,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133113655,2.128,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133113655,2.413,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133132787,0.905,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133241911,0.281,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504133241911,0.357,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504133241911,0.431,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504133241911,0.582,0.955,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504133241911,0.669,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504133241911,1.207,0.989,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504133940916,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504133940916,1.816,0.99,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1504133949961,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504133949961,0.011,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133949961,0.238,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133949961,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133949961,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133949961,0.615,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504133949961,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133949961,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133949961,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133949961,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504133949961,1.326,0.973,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.013,Pipistrellus nathusii,0.001
1504133949961,1.18,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504133949961,1.255,0.999,Pipistrellus pipistrellus,0.695,Myotis daubentonii,0.301,Pipistrellus pygmaeus,0.003
1504133949961,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504133949961,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504133949961,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
