timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502836578746,2.338,1.0,Pipistrellus pipistrellus,0.966,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.017
1502836578746,2.408,0.991,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.007
1502836597109,0.114,0.973,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.219,Pipistrellus pygmaeus,0.006
1502836597109,0.043,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.249,Pipistrellus pygmaeus,0.001
1502836597109,0.932,0.98,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.0
1502836597109,0.754,0.959,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.002
1502836597109,1.132,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.004
1502836597109,1.326,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.001
1502836597109,1.223,0.987,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.274,Plecotus auritus,0.044
1502836597109,1.472,0.987,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.004
1502836597109,1.401,0.993,Pipistrellus nathusii,0.43,Pipistrellus pipistrellus,0.278,Plecotus auritus,0.144
1502836615442,0.232,0.999,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.006
1502836615442,0.458,0.999,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.001
1502836615442,0.696,1.0,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.007
1502836615442,0.588,0.966,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.018
1502836615442,0.997,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1502836615442,1.095,1.0,Pipistrellus pipistrellus,0.476,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.094
1502836615442,0.792,0.993,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.095
1502836615442,0.895,0.998,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.0
1502836615442,1.266,0.999,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.304,Pipistrellus pygmaeus,0.009
1502836615442,1.201,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1502836615442,1.331,0.979,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.015
1502836615442,1.838,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1502836615442,2.085,1.0,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.001
1502836615442,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836615442,1.988,1.0,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.16,Nyctalus leisleri,0.001
1502836615442,2.457,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1502836615442,2.348,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1502836615442,2.565,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502836615442,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502836615442,2.78,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1502836615442,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836642761,0.286,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502836642761,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502836642761,0.086,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.021,Myotis daubentonii,0.01
1502836642761,0.658,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502836642761,0.474,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502836642761,0.577,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502836642761,2.613,0.984,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.266,Plecotus auritus,0.04
1502836642761,2.451,0.983,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.001
1502836651727,1.024,0.997,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.357,Pipistrellus pygmaeus,0.012
1502836651727,0.927,0.973,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.006
1502836651727,1.277,0.995,Pipistrellus nathusii,0.736,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.005
1502836651727,1.477,1.0,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.135,Plecotus auritus,0.005
1502836651727,1.767,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.001
1502836651727,1.865,0.999,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.003
1502836651727,1.67,0.999,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.102
1502836651727,2.063,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.001
1502836651727,2.166,0.995,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.019
1502836651727,2.263,1.0,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.294,Myotis daubentonii,0.076
1502836651727,1.961,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.0
1502836651727,2.354,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1502836651727,2.451,1.0,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.061,Pipistrellus nathusii,0.0
1502836651727,2.554,1.0,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.218,Pipistrellus pygmaeus,0.021
1502836651727,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502836651727,2.747,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.0
1502836651727,2.931,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.006
1502836651727,2.65,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.0
1502836670192,2.63,1.0,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.12,Plecotus auritus,0.05
1502836688315,1.472,0.977,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.013
1502836688315,2.15,1.0,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.354,Myotis daubentonii,0.012
1502836688315,2.058,0.951,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.27,Nyctalus leisleri,0.061
1502836688315,1.901,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.019,Myotis daubentonii,0.017
1502836688315,2.253,0.997,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.002
1502836688315,2.494,0.98,Plecotus auritus,0.483,Pipistrellus pipistrellus,0.271,Pipistrellus pygmaeus,0.114
1502836688315,2.348,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Myotis daubentonii,0.0
1502836688315,2.424,0.996,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.176,Myotis daubentonii,0.003
1502836734210,0.043,0.966,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Myotis daubentonii,0.003
1502836752471,1.051,0.975,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.011
1502836752471,1.326,1.0,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.433,Nyctalus leisleri,0.002
1502836752471,1.423,0.987,Plecotus auritus,0.518,Pipistrellus nathusii,0.32,Pipistrellus pipistrellus,0.098
1502836770651,2.655,0.982,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.005
1502836770651,2.834,0.997,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.003
1502836779817,0.324,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502836779817,0.238,0.991,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.01
1502836779817,0.151,0.996,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.266,Myotis daubentonii,0.025
1502836779817,0.745,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836779817,0.409,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502836779817,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502836779817,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502836779817,0.835,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836779817,0.938,0.998,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.001
1502836797988,0.081,0.994,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1502836797988,1.25,0.978,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.228,Plecotus auritus,0.163
1502836797988,1.434,0.969,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.005
1502836797988,1.331,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.168,Myotis daubentonii,0.018
1502836797988,1.535,1.0,Pipistrellus pipistrellus,0.712,Myotis daubentonii,0.179,Pipistrellus nathusii,0.077
1502836797988,1.627,0.993,Pipistrellus pipistrellus,0.966,Pipistrellus pygmaeus,0.017,Pipistrellus nathusii,0.008
1502836797988,1.724,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1502836797988,1.8,0.995,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.34,Pipistrellus pygmaeus,0.018
1502836797988,1.971,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.052,Myotis daubentonii,0.042
1502836797988,1.885,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.021,Pipistrellus nathusii,0.019
1502836797988,2.139,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.019,Myotis daubentonii,0.012
1502836797988,2.226,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Myotis daubentonii,0.0
1502836797988,2.058,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502836797988,2.381,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.063,Myotis daubentonii,0.009
1502836797988,2.294,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.0
1502836797988,2.554,1.0,Pipistrellus pipistrellus,0.872,Myotis daubentonii,0.128,Pipistrellus pygmaeus,0.0
1502836797988,2.467,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.044,Pipistrellus nathusii,0.0
1502836797988,2.639,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502836797988,2.958,0.958,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.037,Pipistrellus pygmaeus,0.029
1502836797988,2.909,0.983,Pipistrellus pipistrellus,0.823,Pipistrellus pygmaeus,0.14,Myotis daubentonii,0.018
1502836797988,2.796,1.0,Pipistrellus pipistrellus,0.83,Myotis daubentonii,0.17,Pipistrellus pygmaeus,0.0
1502836797988,2.861,0.999,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1502836807079,0.049,0.983,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.003
1502836807079,0.33,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502836807079,0.141,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502836834281,1.396,0.992,Pipistrellus nathusii,0.586,Plecotus auritus,0.185,Pipistrellus pipistrellus,0.176
1502836834281,1.304,0.98,Pipistrellus pipistrellus,0.595,Nyctalus leisleri,0.381,Pipistrellus nathusii,0.022
1502836834281,1.886,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.003
1502836834281,1.789,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.423,Myotis daubentonii,0.007
1502836834281,1.686,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.037,Pipistrellus pygmaeus,0.01
1502836834281,1.594,1.0,Pipistrellus nathusii,0.465,Plecotus auritus,0.271,Pipistrellus pygmaeus,0.185
1502836834281,1.988,1.0,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.166,Pipistrellus pygmaeus,0.0
1502836834281,2.199,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.231,Myotis daubentonii,0.01
1502836834281,2.09,1.0,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.001
1502836834281,1.885,1.0,Pipistrellus pipistrellus,0.804,Nyctalus leisleri,0.165,Pipistrellus nathusii,0.03
1502836834281,2.403,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502836834281,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502836834281,2.289,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.002
1502836834281,2.576,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502836834281,2.644,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1502836834281,2.758,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502836879841,0.351,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502836879841,0.081,0.993,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.005
1502836879841,0.259,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502836879841,0.162,0.999,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.001
1502836888941,0.168,0.987,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.025
1502836888941,0.238,0.999,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.05
1502836888941,0.016,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.001
1502836888941,0.728,0.998,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.009
1502836888941,0.48,0.999,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.055
1502836907130,0.205,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502836907130,0.011,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.002
1502836907130,0.604,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1502836907130,0.404,0.993,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.002
1502836907130,0.701,0.995,Pipistrellus pipistrellus,0.952,Nyctalus leisleri,0.032,Pipistrellus nathusii,0.016
1502836907130,0.992,0.995,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.005
1502836907130,0.895,0.991,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.013
1502836907130,0.792,1.0,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.0
1502836907130,1.455,0.962,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1502836916211,0.054,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1502836916211,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836916211,0.259,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.0
1502836916211,0.755,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1502836916211,0.555,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502836916211,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502836916211,0.647,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502836916211,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502836916211,0.949,0.953,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.033
1502836916211,1.068,0.993,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1502836916211,1.158,0.957,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Myotis daubentonii,0.001
1502836916211,1.277,0.998,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.001
1502836916211,1.461,0.998,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.025
1502836916211,1.363,0.996,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.003
1502836916211,2.392,0.983,Pipistrellus pygmaeus,0.484,Pipistrellus pipistrellus,0.39,Plecotus auritus,0.07
1502836916211,2.85,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.002
1502836916211,2.769,0.994,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.436,Plecotus auritus,0.029
1502836916211,2.644,0.983,Plecotus auritus,0.735,Pipistrellus nathusii,0.197,Pipistrellus pygmaeus,0.06
1502836916211,2.931,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.044,Myotis daubentonii,0.022
1502836925307,1.445,0.971,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.021
1502836925307,1.8,0.986,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.051
1502836925307,2.209,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.003
1502836925307,1.999,0.997,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.014
1502836925307,1.896,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.0
1502836925307,2.107,1.0,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.001
1502836925307,2.511,1.0,Pipistrellus pipistrellus,0.922,Nyctalus leisleri,0.069,Pipistrellus nathusii,0.01
1502836925307,2.408,1.0,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.411,Pipistrellus pygmaeus,0.0
1502836925307,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836925307,2.305,0.998,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.001
1502836925307,2.936,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.075,Myotis daubentonii,0.001
1502836925307,2.72,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.009
1502836925307,2.828,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.0
1502836934371,1.472,0.973,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.002
1502836934371,1.751,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.0
1502836934371,1.849,0.999,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.113,Pipistrellus pygmaeus,0.013
1502836934371,1.649,0.978,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.003
1502836934371,2.247,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.0
1502836934371,2.15,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.184,Myotis daubentonii,0.001
1502836934371,1.95,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1502836934371,2.053,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.006
1502836934371,2.343,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.025
1502836934371,2.521,0.997,Plecotus auritus,0.767,Pipistrellus pygmaeus,0.094,Pipistrellus pipistrellus,0.08
1502836934371,2.451,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.001
1502836934371,2.619,1.0,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.0
1502836934371,2.925,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Pipistrellus pygmaeus,0.0
1502836934371,2.72,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.0
1502836934371,2.823,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.001
1502836943464,0.368,0.999,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.126,Plecotus auritus,0.007
1502836943464,0.254,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Myotis daubentonii,0.0
1502836943464,0.162,0.998,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.148,Plecotus auritus,0.002
1502836943464,0.636,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502836943464,0.453,0.991,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.006
1502836943464,0.728,0.997,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.003
1502836943464,0.916,0.985,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.026
1502836989792,1.401,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
