timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504813366101,0.431,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504813375209,1.223,0.979,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.149,Plecotus auritus,0.118
1504813375209,1.299,0.954,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.158,Myotis daubentonii,0.013
1504813375209,1.849,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Myotis daubentonii,0.0
1504813375209,1.746,0.955,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.411,Myotis daubentonii,0.011
1504813375209,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504813375209,2.026,0.983,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1504813375209,2.644,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.002
1504813375209,2.871,1.0,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.171,Myotis daubentonii,0.114
1504813375209,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504813375209,2.807,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.007,Myotis daubentonii,0.005
1504813375209,2.947,0.99,Pipistrellus pipistrellus,0.398,Myotis daubentonii,0.227,Plecotus auritus,0.223
1504818003942,1.513,0.996,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.004
1504818003942,2.123,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.004
1504818003942,2.226,0.961,Pipistrellus nathusii,0.483,Pipistrellus pipistrellus,0.274,Plecotus auritus,0.123
1504818003942,1.939,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.001
1504818003942,2.305,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.012
1504818003942,2.386,0.999,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.002
1504818012962,0.151,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818012962,0.259,0.964,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.003
1504818012962,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818012962,1.261,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504818012962,1.163,0.96,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.02
1504818012962,1.358,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.0
1504818012962,1.499,0.996,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.006
1504818012962,1.434,0.991,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1504818012962,2.408,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.01
1504818012962,2.581,0.999,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.001
1504818012962,2.332,0.997,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1504818012962,2.489,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.002
1504818012962,2.753,0.999,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.399,Pipistrellus pygmaeus,0.014
1504818012962,2.666,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1504818012962,2.92,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504818012962,2.834,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504818140791,0.346,0.985,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.012
1504818140791,0.07,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818140791,0.254,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504818140791,0.593,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.252,Myotis daubentonii,0.007
1504818140791,0.512,1.0,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.24,Myotis daubentonii,0.022
1504818140791,0.431,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1504818140791,0.723,0.993,Pipistrellus pipistrellus,0.796,Pipistrellus pygmaeus,0.188,Pipistrellus nathusii,0.007
1504818140791,0.663,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.086,Pipistrellus pygmaeus,0.08
1504818140791,1.111,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504818140791,1.282,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504818140791,1.363,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Plecotus auritus,0.0
1504818140791,1.455,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504818140791,1.19,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504818140791,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818140791,1.632,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504818140791,1.546,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1504818140791,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818140791,1.982,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1504818140791,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818140791,2.063,0.989,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.145,Myotis daubentonii,0.002
1504818140791,1.896,1.0,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.401,Myotis daubentonii,0.003
1504818140791,2.161,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818140791,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818140791,2.44,0.999,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1504818140791,2.543,0.998,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.001
1504818496491,1.19,0.995,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.44,Myotis daubentonii,0.012
1504818496491,1.993,0.975,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.018
1504818496491,2.08,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818496491,2.3,0.971,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.001
1504818496491,2.619,0.997,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.387,Pipistrellus pygmaeus,0.0
1504818496491,2.467,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504818496491,2.386,0.999,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.227,Myotis daubentonii,0.003
1504818496491,2.698,1.0,Pipistrellus nathusii,0.484,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.104
1504818496491,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818496491,2.882,0.998,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.238,Pipistrellus pygmaeus,0.001
1504818505521,2.278,0.958,Pipistrellus nathusii,0.433,Pipistrellus pipistrellus,0.289,Plecotus auritus,0.194
1504818505521,2.559,0.954,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.132,Plecotus auritus,0.033
1504818505521,2.365,0.994,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1504818505521,2.85,0.96,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.023
1504818505521,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818505521,2.753,0.99,Pipistrellus nathusii,0.812,Plecotus auritus,0.173,Pipistrellus pipistrellus,0.012
1504818505521,2.942,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504818597128,2.489,0.994,Pipistrellus pipistrellus,0.352,Pipistrellus nathusii,0.225,Myotis daubentonii,0.214
1504818597128,2.704,0.986,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.007
1504818606192,0.77,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504818606192,2.44,0.979,Pipistrellus nathusii,0.721,Plecotus auritus,0.211,Pipistrellus pipistrellus,0.049
1504818606192,2.619,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1504818606192,2.262,0.977,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.373,Myotis daubentonii,0.006
1504818606192,2.839,0.982,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504818606192,2.698,0.98,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.011
1504818633448,0.146,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.0
1504818633448,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818633448,0.351,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504818633448,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818633448,0.723,0.993,Pipistrellus pipistrellus,0.48,Pipistrellus nathusii,0.274,Plecotus auritus,0.126
1504818633448,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818633448,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818633448,0.545,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.002
1504818633448,1.428,0.983,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504818642481,0.357,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.132,Pipistrellus pygmaeus,0.004
1504818642481,0.086,0.999,Pipistrellus nathusii,0.447,Plecotus auritus,0.251,Pipistrellus pipistrellus,0.193
1504818642481,0.265,0.991,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.01
1504818642481,0.178,1.0,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.0
1504818642481,0.609,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504818642481,0.696,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1504818642481,0.436,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1504818642481,0.523,1.0,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.431,Pipistrellus pygmaeus,0.0
1504818642481,0.949,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504818642481,0.781,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.261,Myotis daubentonii,0.001
1504818642481,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504818642481,1.024,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1504818642481,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818642481,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818642481,1.39,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1504818642481,1.207,0.996,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.069,Myotis daubentonii,0.0
1504818642481,1.649,0.999,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.289,Myotis daubentonii,0.002
1504818642481,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504818642481,1.901,0.959,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.008
1504818642481,2.096,0.99,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.004
1504818642481,1.999,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504818651838,0.0,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818660872,0.959,0.983,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.085,Plecotus auritus,0.013
1504818660872,1.122,0.969,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.491,Pipistrellus pygmaeus,0.001
1504818679221,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,0.032,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.143,Myotis daubentonii,0.001
1504818679221,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,0.393,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,0.723,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504818679221,0.491,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504818679221,0.588,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504818679221,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,0.813,1.0,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.003
1504818679221,1.008,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,0.911,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,1.201,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504818679221,1.423,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,1.546,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,2.242,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.002
1504818679221,1.939,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818679221,2.473,0.995,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.065,Plecotus auritus,0.022
1504818679221,2.338,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504818679221,2.565,0.998,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1504818679221,2.942,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1504818679221,2.753,0.994,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.016
1504818679221,2.655,0.998,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.011
1504818679221,2.85,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.098
1504818779622,2.715,0.993,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.006
1504818788716,0.292,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818788716,0.463,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504818788716,2.877,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504818788716,2.974,0.978,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.015
1504823519154,0.599,1.0,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1504823519154,1.089,1.0,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.002
1504823519154,0.992,0.968,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.014
1504823519154,0.905,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.0
1504823519154,1.412,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504823519154,1.326,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.035,Pipistrellus pygmaeus,0.0
1504823519154,1.18,1.0,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.0
1504823519154,1.865,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.27,Myotis daubentonii,0.069
1504823519154,1.773,1.0,Pipistrellus nathusii,0.926,Plecotus auritus,0.035,Pipistrellus pipistrellus,0.029
1504823519154,1.692,0.986,Pipistrellus pipistrellus,0.544,Plecotus auritus,0.182,Pipistrellus nathusii,0.12
1504823519154,1.611,1.0,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.375,Pipistrellus pygmaeus,0.003
1504823519154,2.15,0.998,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.001
1504823519154,2.063,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1504823519154,1.982,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.017,Myotis daubentonii,0.01
1504823528189,0.453,0.996,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.018
1504823537337,0.458,0.994,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.239,Pipistrellus pygmaeus,0.008
1504823537337,0.377,0.998,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.002
1504823537337,1.057,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.129,Myotis daubentonii,0.05
1504823537337,0.857,1.0,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.065,Pipistrellus nathusii,0.055
1504823537337,0.781,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.0
1504823537337,0.965,0.998,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.005
1504823537337,1.25,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Pipistrellus pygmaeus,0.0
1504823537337,1.153,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.102,Plecotus auritus,0.006
1504823537337,1.32,0.957,Pipistrellus pipistrellus,0.574,Myotis daubentonii,0.25,Plecotus auritus,0.076
1504823537337,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504823537337,1.708,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.001
1504823537337,1.622,0.993,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.007
1504823537337,1.971,0.999,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.005
1504823537337,1.885,1.0,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.482,Nyctalus leisleri,0.009
1504823537337,2.128,0.995,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.405,Myotis daubentonii,0.014
1504823546421,1.062,0.994,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.072,Pipistrellus pygmaeus,0.009
1504823546421,0.889,0.971,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.001
1504823546421,0.965,0.963,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.234,Pipistrellus pygmaeus,0.002
1504823546421,1.401,0.998,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.0
1504823546421,1.32,0.964,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.001
1504823565421,0.07,0.999,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1504823565421,0.151,0.999,Pipistrellus pipistrellus,0.498,Pipistrellus nathusii,0.48,Pipistrellus pygmaeus,0.01
1504823565421,0.701,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1504823565421,0.873,0.996,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.01
1504823574531,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504823574531,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504823574531,0.2,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.001
1504823574531,0.011,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1504823583611,0.884,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.0
1504823583611,1.239,0.996,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.012
1504823583611,1.142,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.001
1504823583611,1.439,1.0,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.056
1504823583611,1.336,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.001
1504823583611,1.757,1.0,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.208,Pipistrellus pygmaeus,0.0
1504823583611,1.854,0.999,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.01
1504823583611,1.665,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.001
1504823583611,2.026,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504823583611,2.117,1.0,Pipistrellus pipistrellus,0.83,Myotis daubentonii,0.089,Pipistrellus nathusii,0.073
1504823583611,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504823592675,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
