timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504324347414,2.548,0.995,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.004
1504324347414,2.273,0.996,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.02
1504324347414,2.64,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1504324347414,2.457,1.0,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.0
1504324347414,2.812,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504324347414,2.98,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504324347414,2.72,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.001
1504324347414,2.639,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.001
1504324347414,2.893,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504324511277,1.466,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324511277,1.886,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324511277,1.654,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504324511277,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504324511277,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324511277,1.885,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504324511277,1.961,0.962,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.019,Pipistrellus nathusii,0.009
1504324511277,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504324511277,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324511277,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324511277,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324511277,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324511277,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324511277,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,0.086,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324529492,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504324529492,0.168,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504324529492,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324529492,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504324529492,0.431,1.0,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.114,Pipistrellus nathusii,0.0
1504324529492,1.084,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504324529492,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,0.776,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324529492,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324529492,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324529492,1.638,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504324529492,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504324529492,1.876,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504324529492,1.659,0.962,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504324529492,2.042,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,2.107,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504324529492,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324529492,2.505,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324529492,2.408,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504324529492,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324529492,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,2.85,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324529492,2.936,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324547701,0.124,0.961,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504324547701,0.059,0.992,Pipistrellus pipistrellus,0.669,Myotis daubentonii,0.331,Pipistrellus pygmaeus,0.0
1504324547701,0.561,0.951,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.019,Pipistrellus nathusii,0.009
1504324547701,0.723,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504324547701,0.889,0.995,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.075,Pipistrellus pygmaeus,0.0
1504324547701,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324547701,0.981,0.97,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504324547701,1.499,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.07,Pipistrellus pygmaeus,0.0
1504324547701,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324547701,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324547701,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324547701,2.263,0.982,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1504324547701,2.348,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504324547701,2.262,0.958,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.182,Myotis daubentonii,0.011
1504324547701,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324685133,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324685133,0.335,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.002
1504324685133,0.243,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504324685133,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324685133,0.426,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324685133,0.734,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1504324685133,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324685133,0.911,0.989,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504324685133,1.019,0.997,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.003
1504324685133,1.105,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324685133,0.83,0.997,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.006
1504324748691,0.184,0.953,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324748691,2.817,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324748691,2.969,0.964,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1504324757792,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324757792,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324757792,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324757792,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324757792,0.707,0.985,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1504324757792,0.813,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324757792,0.927,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324757792,1.212,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504324848789,0.216,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324848789,0.458,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504324848789,1.111,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Myotis daubentonii,0.0
1504324848789,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324848789,1.358,0.995,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.0
1504324848789,1.272,0.99,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.001
1504324857787,2.98,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324894485,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324894485,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324894485,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324894485,1.223,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324894485,1.827,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324894485,1.567,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504324894485,1.74,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324894485,1.912,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504324894485,2.242,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504324894485,2.09,0.955,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.052,Nyctalus leisleri,0.0
1504324894485,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324894485,2.397,1.0,Pipistrellus pipistrellus,0.864,Myotis daubentonii,0.136,Pipistrellus pygmaeus,0.0
1504324894485,2.321,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504324894485,2.462,0.989,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.148,Pipistrellus pygmaeus,0.0
1504324894485,2.527,0.981,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.002
1504324894485,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324894485,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324985242,0.049,1.0,Pipistrellus pipistrellus,0.677,Myotis daubentonii,0.323,Pipistrellus pygmaeus,0.0
1504324985242,0.13,1.0,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.097,Pipistrellus nathusii,0.0
1504324985242,0.378,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504324985242,0.216,1.0,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.093,Pipistrellus pygmaeus,0.0
1504324985242,0.469,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504324985242,0.728,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324985242,0.377,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.023,Pipistrellus nathusii,0.001
1504324985242,2.731,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324994333,1.567,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504324994333,1.832,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324994333,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324994333,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324994333,2.608,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324994333,2.413,0.976,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324994333,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324994333,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324994333,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324994333,2.698,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504325003368,1.326,0.979,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504325003368,1.423,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504325003368,1.185,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504325303740,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504325303740,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504325303740,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504325303740,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504325303740,0.382,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504325303740,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504325303740,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504325303740,0.851,0.997,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Nyctalus leisleri,0.0
1504325303740,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504325303740,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504325303740,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504325303740,2.43,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504325303740,2.812,0.967,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.15,Myotis daubentonii,0.002
1504325303740,2.963,0.998,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504325303740,2.72,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504325485183,2.096,0.963,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.01,Nyctalus leisleri,0.006
1504325485183,2.3,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504325485183,2.462,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504325485183,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504325485183,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504325485183,2.893,0.955,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504325485183,2.731,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504352534138,0.534,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504380250393,2.5,0.964,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1504380250393,2.644,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504380287202,0.222,0.975,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.298,Myotis daubentonii,0.004
1504380287202,0.373,0.956,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.033,Pipistrellus nathusii,0.017
1504380287202,0.674,0.985,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1504380287202,0.739,0.952,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.014,Myotis daubentonii,0.005
1504380332755,1.035,0.978,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.004
1504380332755,0.932,0.985,Plecotus auritus,0.669,Pipistrellus nathusii,0.214,Pipistrellus pipistrellus,0.063
1504380332755,1.136,0.969,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.072,Myotis daubentonii,0.003
1504380332755,1.643,0.955,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.001
1504380332755,2.026,0.973,Pipistrellus pipistrellus,0.651,Myotis daubentonii,0.349,Pipistrellus pygmaeus,0.0
1504380360278,0.13,0.97,Pipistrellus pipistrellus,0.724,Myotis daubentonii,0.274,Nyctalus leisleri,0.001
1504380369331,1.234,0.986,Pipistrellus pipistrellus,0.895,Myotis daubentonii,0.074,Pipistrellus nathusii,0.03
1504380369331,1.832,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504380369331,1.632,0.994,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1504380369331,2.015,0.964,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.007,Myotis daubentonii,0.005
1504380369331,2.332,0.97,Myotis daubentonii,0.743,Pipistrellus pipistrellus,0.176,Pipistrellus nathusii,0.075
1504380387430,1.886,0.958,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.011
1504380460113,0.308,0.996,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.017,Myotis daubentonii,0.013
1504380460113,0.469,0.954,Pipistrellus nathusii,0.934,Pipistrellus pygmaeus,0.066,Plecotus auritus,0.0
1504380460113,0.803,0.998,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus pygmaeus,0.0
1504380460113,1.347,0.984,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus nathusii,0.0
1504380460113,1.401,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504380460113,1.445,0.995,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1504380606307,0.027,0.99,Pipistrellus pipistrellus,0.761,Myotis daubentonii,0.238,Nyctalus leisleri,0.0
1504380606307,0.368,0.982,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504380606307,0.286,0.99,Pipistrellus pipistrellus,0.561,Myotis daubentonii,0.432,Pipistrellus nathusii,0.005
1504380606307,0.431,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504380606307,0.48,0.976,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504380606307,0.534,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504380670277,0.566,0.981,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504380670277,0.75,0.98,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.048,Pipistrellus nathusii,0.001
1504380670277,0.377,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.002
1504380670277,0.922,0.986,Myotis daubentonii,0.62,Pipistrellus pipistrellus,0.377,Pipistrellus nathusii,0.002
1504380670277,0.83,0.955,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.052,Pipistrellus pygmaeus,0.0
1504380670277,1.131,0.989,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1504380688876,0.276,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504380688876,0.108,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504380688876,0.42,0.953,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Nyctalus leisleri,0.0
1504380725667,0.297,0.991,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1504380725667,0.119,0.997,Pipistrellus pipistrellus,0.903,Nyctalus leisleri,0.071,Pipistrellus pygmaeus,0.014
1504380725667,0.205,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504380725667,0.027,0.978,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.022
1504380725667,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504380725667,0.62,0.989,Myotis daubentonii,0.407,Pipistrellus pipistrellus,0.406,Pipistrellus nathusii,0.12
1504380725667,0.474,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
