timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507846109088,2.785,0.978,Nyctalus leisleri,0.475,Pipistrellus nathusii,0.389,Pipistrellus pipistrellus,0.135
1507846136152,0.043,0.959,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507846154190,0.022,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846154190,0.745,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846154190,1.03,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846154190,0.84,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846154190,0.932,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846154190,1.185,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846154190,1.363,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846154190,1.535,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846163205,0.141,0.969,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507846208424,0.0,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507846208424,0.303,0.967,Pipistrellus nathusii,0.868,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.029
1507846208424,0.404,0.988,Pipistrellus nathusii,0.778,Nyctalus leisleri,0.183,Pipistrellus pipistrellus,0.039
1507846208424,0.593,0.994,Pipistrellus nathusii,0.515,Nyctalus leisleri,0.464,Pipistrellus pipistrellus,0.021
1507846226473,2.592,0.986,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.009
1507846244502,0.781,0.993,Pipistrellus nathusii,0.716,Nyctalus leisleri,0.196,Pipistrellus pipistrellus,0.088
1507846244502,1.084,0.999,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.002
1507846244502,1.196,0.999,Pipistrellus nathusii,0.957,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.021
1507846244502,1.53,1.0,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.002
1507846244502,1.74,0.989,Nyctalus leisleri,0.858,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.005
1507846244502,2.603,0.969,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.001
1507846271674,1.843,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507846271674,1.955,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846271674,2.267,0.964,Nyctalus leisleri,0.96,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.007
1507846280704,0.512,0.991,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.016,Pipistrellus pipistrellus,0.0
1507846280704,0.905,0.954,Nyctalus leisleri,0.51,Pipistrellus nathusii,0.49,Pipistrellus pipistrellus,0.0
1507846280704,1.024,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846289730,0.103,0.979,Pipistrellus nathusii,0.595,Nyctalus leisleri,0.364,Pipistrellus pipistrellus,0.04
1507846289730,0.97,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846289730,2.226,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846289730,2.026,0.985,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507846289730,2.538,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846289730,2.43,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846289730,2.327,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846289730,2.942,0.966,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.002
1507846298845,2.99,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846380031,0.75,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846380031,0.436,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846380031,0.55,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846380031,1.024,1.0,Pipistrellus nathusii,0.967,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.004
1507846380031,1.993,0.974,Pipistrellus nathusii,0.513,Nyctalus leisleri,0.476,Pipistrellus pipistrellus,0.01
1507846380031,2.365,0.959,Pipistrellus nathusii,0.798,Nyctalus leisleri,0.168,Pipistrellus pipistrellus,0.034
1507846389055,0.786,0.991,Pipistrellus nathusii,0.522,Nyctalus leisleri,0.398,Pipistrellus pipistrellus,0.08
1507846443231,2.053,0.961,Pipistrellus nathusii,0.825,Nyctalus leisleri,0.17,Pipistrellus pipistrellus,0.005
1507846452255,2.99,0.972,Nyctalus leisleri,0.517,Pipistrellus nathusii,0.428,Pipistrellus pipistrellus,0.055
1507846461402,1.488,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846461402,1.8,0.984,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.0
1507846461402,1.605,0.959,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507846470407,2.996,0.98,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.006
1507846560553,2.209,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507846641790,1.73,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846641790,1.977,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846659808,0.162,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846659808,0.286,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846777145,1.45,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846777145,1.73,0.983,Pipistrellus nathusii,0.915,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.001
1507846777145,2.02,0.95,Pipistrellus nathusii,0.599,Nyctalus leisleri,0.397,Pipistrellus pipistrellus,0.005
1507846795171,0.362,0.953,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.002
1507846795171,0.62,0.995,Nyctalus leisleri,0.908,Pipistrellus nathusii,0.088,Pipistrellus pipistrellus,0.005
1507846795171,0.938,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846795171,1.174,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507846795171,1.499,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507846795171,1.369,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846795171,1.757,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846795171,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846795171,2.074,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846804187,1.428,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507846804187,1.832,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846804187,1.649,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846804187,2.15,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846804187,1.944,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846804187,2.462,0.996,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507846804187,2.581,0.989,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.003
1507846804187,2.882,0.979,Nyctalus leisleri,0.639,Pipistrellus nathusii,0.329,Pipistrellus pipistrellus,0.032
1507846804187,2.774,0.986,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846840261,1.255,0.983,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.003
1507846876308,2.834,0.997,Nyctalus leisleri,0.798,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.012
1507846903376,0.485,0.996,Pipistrellus nathusii,0.936,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.005
1507846903376,0.593,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507846903376,1.513,0.999,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.007
1507846912396,1.315,0.968,Nyctalus leisleri,0.583,Pipistrellus nathusii,0.41,Pipistrellus pipistrellus,0.007
1507846930439,2.613,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846930439,2.909,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846939462,1.369,0.955,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507846939462,2.107,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846948482,1.912,0.985,Nyctalus leisleri,0.736,Pipistrellus nathusii,0.261,Pipistrellus pipistrellus,0.003
1507846957591,1.901,0.955,Pipistrellus nathusii,0.536,Nyctalus leisleri,0.451,Pipistrellus pipistrellus,0.01
1507846957591,2.112,0.995,Pipistrellus nathusii,0.522,Nyctalus leisleri,0.475,Pipistrellus pipistrellus,0.003
1507846975662,0.631,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507847029764,2.408,0.976,Nyctalus leisleri,0.931,Pipistrellus nathusii,0.066,Pipistrellus pipistrellus,0.003
1507847074966,0.393,0.962,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507847083998,2.834,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507847093017,2.182,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507847093017,2.828,0.994,Nyctalus leisleri,0.524,Pipistrellus nathusii,0.408,Pipistrellus pipistrellus,0.068
1507847120078,0.341,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507847120078,0.038,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507847120078,0.518,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507847120078,0.776,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507847120078,1.331,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507847120078,1.212,0.992,Nyctalus leisleri,0.828,Pipistrellus nathusii,0.158,Pipistrellus pipistrellus,0.014
1507847120078,1.746,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507847138120,1.445,0.983,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507847138120,1.342,0.999,Nyctalus leisleri,0.553,Pipistrellus nathusii,0.442,Pipistrellus pipistrellus,0.005
1507847138120,2.57,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507847156142,1.551,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507847156142,1.934,0.968,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.002
1507847300441,1.8,0.997,Nyctalus leisleri,0.666,Pipistrellus nathusii,0.278,Pipistrellus pipistrellus,0.056
1507848166554,1.1,0.96,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1507848166554,1.396,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848166554,2.015,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848175568,1.622,0.954,Nyctalus leisleri,0.948,Pipistrellus nathusii,0.046,Pipistrellus pipistrellus,0.006
1507848184584,2.996,0.979,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.065
1507848193595,0.243,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848211644,0.178,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848211644,0.599,0.987,Pipistrellus nathusii,0.896,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.001
1507848211644,1.488,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507848211644,1.849,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848211644,2.139,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848211644,1.95,0.987,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507848211644,2.457,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507848211644,2.343,0.985,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507848211644,2.861,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848211644,2.655,1.0,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507848220660,1.127,0.999,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.002
1507848292798,1.551,0.976,Nyctalus leisleri,0.897,Pipistrellus nathusii,0.097,Pipistrellus pipistrellus,0.005
1507848355936,0.265,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,0.076,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,0.496,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848355936,0.691,0.998,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507848355936,1.111,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848355936,0.981,0.972,Pipistrellus nathusii,0.935,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.021
1507848355936,1.466,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,1.223,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507848355936,1.865,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,1.74,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,1.567,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507848355936,2.182,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,2.063,0.985,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1507848355936,2.3,0.955,Nyctalus leisleri,0.552,Pipistrellus nathusii,0.446,Pipistrellus pipistrellus,0.001
1507848355936,2.619,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,2.413,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848355936,2.538,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848355936,2.958,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507848365089,2.004,0.998,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.003
1507848383116,0.254,0.96,Pipistrellus nathusii,0.813,Nyctalus leisleri,0.187,Pipistrellus pipistrellus,0.0
1507848383116,0.808,0.977,Nyctalus leisleri,0.909,Pipistrellus nathusii,0.079,Pipistrellus pipistrellus,0.009
1507848392132,0.555,0.995,Pipistrellus nathusii,0.721,Nyctalus leisleri,0.26,Pipistrellus pipistrellus,0.019
1507848410185,1.331,0.979,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507848428213,2.063,0.987,Nyctalus leisleri,0.863,Pipistrellus nathusii,0.091,Pipistrellus pipistrellus,0.044
1507848428213,2.554,0.983,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.002
1507848428213,2.758,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848428213,2.861,0.998,Pipistrellus nathusii,0.553,Nyctalus leisleri,0.355,Pipistrellus pipistrellus,0.092
1507848446380,0.373,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848446380,0.712,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507848446380,1.158,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507848446380,1.735,0.989,Pipistrellus nathusii,0.519,Nyctalus leisleri,0.474,Pipistrellus pipistrellus,0.007
1507848446380,1.854,0.99,Nyctalus leisleri,0.957,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.002
1507848464413,0.243,0.965,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.044,Pipistrellus pipistrellus,0.002
1507848464413,0.539,0.993,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507848464413,0.949,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848464413,1.342,0.997,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.003
1507848464413,1.638,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848464413,1.955,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848464413,2.144,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848464413,2.258,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848464413,2.565,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848464413,2.451,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848473495,0.507,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848473495,1.008,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507848473495,0.889,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507848473495,1.417,0.951,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848473495,1.207,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848473495,1.827,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848473495,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848473495,1.622,0.999,Pipistrellus nathusii,0.962,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.006
1507848473495,2.37,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848473495,2.64,0.98,Pipistrellus nathusii,0.768,Nyctalus leisleri,0.198,Pipistrellus pipistrellus,0.034
1507848473495,2.473,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507848473495,2.753,0.999,Nyctalus leisleri,0.522,Pipistrellus nathusii,0.469,Pipistrellus pipistrellus,0.009
1507848473495,2.639,0.971,Nyctalus leisleri,0.947,Pipistrellus nathusii,0.029,Pipistrellus pipistrellus,0.024
1507848482676,2.554,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848482676,2.909,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848491702,0.491,0.981,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507848491702,1.272,0.96,Nyctalus leisleri,0.94,Pipistrellus nathusii,0.045,Pipistrellus pipistrellus,0.012
1507848518941,0.027,0.98,Nyctalus leisleri,0.804,Pipistrellus nathusii,0.175,Pipistrellus pipistrellus,0.021
1507848518941,0.965,0.982,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507848518941,0.776,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848518941,1.147,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848518941,1.519,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507848518941,1.643,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848555005,2.128,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848591098,0.076,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507848591098,0.512,0.963,Nyctalus leisleri,0.921,Pipistrellus nathusii,0.064,Pipistrellus pipistrellus,0.013
1507848600104,0.292,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848600104,1.966,0.971,Nyctalus leisleri,0.953,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.01
1507848600104,2.289,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848600104,2.478,0.984,Pipistrellus nathusii,0.718,Nyctalus leisleri,0.261,Pipistrellus pipistrellus,0.02
1507848600104,2.936,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848600104,2.725,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848681272,0.507,1.0,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.008
1507848681272,0.377,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848681272,0.895,0.998,Pipistrellus nathusii,0.797,Nyctalus leisleri,0.133,Pipistrellus pipistrellus,0.069
1507848681272,1.32,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507848681272,1.434,0.989,Nyctalus leisleri,0.44,Pipistrellus nathusii,0.428,Pipistrellus pipistrellus,0.126
