timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507848321272,1.073,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848321272,0.77,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.0
1507848321272,1.095,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.0
1507848321272,1.493,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507848321272,1.174,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848321272,1.374,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848321272,1.886,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848321272,1.573,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848321272,1.767,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848321272,1.896,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848321272,1.971,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848321272,2.053,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1507848321272,2.592,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848321272,2.888,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848321272,2.688,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848330300,0.324,0.989,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.001
1507848330300,0.114,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1507848330300,0.211,1.0,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.0
1507848330300,0.609,1.0,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.0
1507848330300,0.431,1.0,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.496,Nyctalus leisleri,0.0
1507848330300,0.723,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.0
1507848330300,1.051,0.998,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1507848330300,0.938,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848330300,1.266,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848330300,1.18,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848330300,1.95,1.0,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.0
1507848330300,2.231,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1507848330300,2.036,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1507848330300,2.332,1.0,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.0
1507848330300,2.451,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1507848330300,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507848330300,2.538,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507848330300,2.671,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1507848339320,0.016,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1507848339320,0.2,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848339320,0.308,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507848339320,0.528,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507848339320,0.42,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1507848339320,0.707,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1507848339320,1.105,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848339320,0.797,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507848339320,0.878,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507848339320,0.992,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1507848339320,1.423,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507848339320,1.309,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1507848339320,1.207,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1507848339320,1.519,1.0,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.0
1507848339320,1.719,1.0,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.345,Nyctalus leisleri,0.0
1507848339320,1.643,0.999,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1507848339320,1.822,0.998,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.0
1507848339320,1.74,1.0,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.0
1507848339320,2.343,1.0,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.0
1507848339320,2.532,0.999,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1507848339320,2.262,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848339320,2.451,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848339320,2.882,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507848339320,2.958,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1507848339320,2.704,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1507848348387,0.076,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848348387,0.696,0.998,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.0
1507848348387,0.388,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848348387,1.008,0.972,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.001
1507848348387,1.32,0.978,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.164,Pipistrellus pygmaeus,0.002
1507848348387,1.445,0.987,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507848357422,0.243,0.999,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1507848357422,0.346,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848357422,0.108,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1507848357422,0.701,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1507848357422,0.469,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.0
1507848357422,0.588,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848357422,0.97,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.0
1507848357422,0.803,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848357422,1.068,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.474,Pipistrellus pygmaeus,0.0
1507848357422,1.158,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.0
1507848357422,1.439,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Pipistrellus pygmaeus,0.0
1507848357422,1.255,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Pipistrellus pygmaeus,0.0
1507848357422,1.54,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Pipistrellus pygmaeus,0.0
1507848357422,1.832,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Pipistrellus pygmaeus,0.0
1507848357422,1.73,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.0
1507848357422,2.204,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Pipistrellus pygmaeus,0.0
1507848357422,2.101,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Pipistrellus pygmaeus,0.0
1507848357422,2.042,1.0,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.287,Pipistrellus pygmaeus,0.0
1507848357422,1.934,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1507848357422,2.586,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848357422,2.505,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507848357422,2.3,1.0,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.0
1507848357422,2.321,1.0,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.0
1507848357422,2.484,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848357422,2.92,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848357422,2.785,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848357422,2.807,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848357422,2.898,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848366425,2.171,0.98,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.498,Nyctalus leisleri,0.0
1507848375459,0.168,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848375459,0.049,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848375459,0.324,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848375459,0.426,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848375459,0.604,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848375459,1.084,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1507848375459,0.986,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848375459,0.786,0.999,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507848375459,1.488,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1507848375459,1.385,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848375459,1.266,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.0
1507848375459,1.838,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848375459,1.724,0.999,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.0
1507848375459,1.605,1.0,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.406,Nyctalus leisleri,0.0
1507848375459,2.242,0.985,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1507848375459,2.166,0.985,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1507848375459,1.961,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1507848375459,2.074,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848375459,2.698,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1507848375459,2.796,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1507848375459,2.861,0.973,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1507848384484,0.308,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.0
1507848384484,0.674,1.0,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.0
1507848384484,0.572,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.0
1507848384484,0.393,1.0,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.0
1507848384484,1.084,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1507848384484,0.792,1.0,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.0
1507848384484,1.105,1.0,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.0
1507848384484,0.878,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848384484,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848384484,1.504,1.0,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.357,Nyctalus leisleri,0.0
1507848384484,1.196,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848384484,1.622,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848384484,1.519,1.0,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.0
1507848384484,1.74,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1507848384484,1.928,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848384484,2.236,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848384484,2.042,1.0,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.444,Nyctalus leisleri,0.0
1507848384484,2.348,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Pipistrellus pygmaeus,0.0
1507848384484,2.64,0.993,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1507848384484,2.543,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848384484,2.909,0.973,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.007
1507848384484,2.639,0.997,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.316,Nyctalus leisleri,0.0
1507848393572,0.059,1.0,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.0
1507848393572,0.189,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848393572,0.341,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1507848393572,0.319,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848393572,0.658,1.0,Pipistrellus nathusii,0.654,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.0
1507848393572,0.582,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.0
1507848393572,0.561,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.0
1507848393572,0.431,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1507848393572,0.781,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1507848393572,0.878,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848393572,1.062,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848393572,0.759,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1507848393572,1.277,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848393572,1.174,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848393572,1.38,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848393572,1.681,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848393572,1.567,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848393572,2.085,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848393572,1.988,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507848393572,2.392,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848393572,2.284,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1507848393572,2.619,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848393572,2.92,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1507848393572,2.801,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848402583,0.076,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1507848402583,0.701,0.991,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.0
1507848402583,1.342,0.998,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1507848402583,1.524,0.996,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.0
1507848402583,1.811,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1507848402583,1.616,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1507848402583,2.096,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1507848402583,1.901,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1507848402583,2.348,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1507848402583,2.731,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1507848402583,2.925,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507848411606,0.599,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.0
1507848411606,0.458,0.97,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1507848411606,0.707,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1507848411606,0.997,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848411606,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507848411606,0.786,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1507848411606,0.905,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507848411606,1.272,1.0,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.0
1507848411606,1.466,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848411606,1.369,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.0
1507848411606,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507848411606,1.73,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1507848411606,1.557,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1507848411606,1.649,1.0,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.0
1507848411606,2.188,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848411606,2.462,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848411606,2.57,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507848411606,2.284,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507848411606,2.671,0.99,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.007
1507848411606,2.877,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848411606,2.785,1.0,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.0
1507848420623,0.324,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848420623,0.696,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848420623,0.588,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848420623,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848420623,0.803,0.997,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507848420623,0.916,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848420623,1.127,1.0,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.0
1507848420623,1.412,0.999,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.0
1507848420623,1.778,0.999,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.0
1507848420623,2.44,0.981,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.001
1507848420623,2.839,0.951,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.002
1507848420623,2.639,0.999,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.0
1507848429639,0.286,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848429639,0.0,1.0,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.0
