timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503028410192,0.862,0.993,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.01,Pipistrellus nathusii,0.005
1503028400365,0.205,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1503028400365,0.108,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503028400365,0.297,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.003
1503028400365,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028400365,0.528,1.0,Pipistrellus pipistrellus,0.837,Myotis daubentonii,0.071,Pipistrellus pygmaeus,0.053
1503028400365,0.463,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.01
1503028400365,0.599,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1503028400365,0.377,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503028400365,0.685,1.0,Pipistrellus pipistrellus,0.614,Myotis daubentonii,0.386,Pipistrellus pygmaeus,0.0
1503028400365,1.051,0.996,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.084,Myotis daubentonii,0.013
1503028400365,0.959,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1503028400365,0.776,0.998,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Pipistrellus nathusii,0.0
1503028400365,0.868,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1503028400365,1.455,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503028400365,1.412,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503028400365,1.39,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028400365,1.261,0.982,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.018,Myotis daubentonii,0.012
1503028400365,1.234,0.992,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.007,Pipistrellus nathusii,0.006
1503028400365,1.865,1.0,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.281,Myotis daubentonii,0.077
1503028400365,1.513,0.971,Pipistrellus nathusii,0.442,Myotis daubentonii,0.286,Pipistrellus pipistrellus,0.265
1503028400365,1.767,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.132,Myotis daubentonii,0.006
1503028400365,1.676,1.0,Myotis daubentonii,0.516,Pipistrellus nathusii,0.36,Pipistrellus pipistrellus,0.123
1503028400365,1.584,0.999,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.231,Pipistrellus pygmaeus,0.001
1503028400365,2.053,1.0,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.185,Pipistrellus pygmaeus,0.004
1503028400365,1.955,1.0,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.441,Myotis daubentonii,0.054
1503028400365,2.144,1.0,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.137,Myotis daubentonii,0.066
1503028400365,2.236,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.213,Myotis daubentonii,0.058
1503028400365,2.321,0.998,Pipistrellus nathusii,0.828,Pipistrellus pygmaeus,0.168,Pipistrellus pipistrellus,0.003
1503028400365,2.57,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus pygmaeus,0.023,Pipistrellus nathusii,0.003
1503028400365,2.413,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.005
1503028400365,2.494,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503028400365,2.812,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503028400365,2.861,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.016,Pipistrellus nathusii,0.0
1503028400365,2.65,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.001
1503028400365,2.936,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1503028400365,2.731,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.002
1503028429142,0.238,0.974,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.012
1503028775260,2.123,0.996,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.257,Myotis daubentonii,0.007
1503028775260,2.57,0.994,Pipistrellus pipistrellus,0.456,Pipistrellus nathusii,0.441,Myotis daubentonii,0.057
1503028775260,2.294,0.991,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.008
1503028775260,2.742,0.998,Pipistrellus nathusii,0.992,Myotis daubentonii,0.006,Plecotus auritus,0.001
1503028830076,2.661,0.984,Pipistrellus pipistrellus,0.482,Pipistrellus nathusii,0.355,Plecotus auritus,0.107
1503028830076,2.99,0.999,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.076,Pipistrellus pygmaeus,0.006
1503028930073,0.195,0.966,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.349,Pipistrellus pygmaeus,0.001
1503028930073,0.582,0.999,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.002
1503028930073,1.089,1.0,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.366,Myotis daubentonii,0.004
1503028930073,1.03,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1503028930073,0.857,0.99,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.445,Pipistrellus pygmaeus,0.001
1503028930073,1.358,0.999,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.178,Myotis daubentonii,0.0
1503028930073,1.439,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.038,Myotis daubentonii,0.001
1503028930073,1.277,0.998,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.022
1503028930073,1.153,0.999,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.148,Pipistrellus pygmaeus,0.018
1503028930073,1.622,1.0,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.091,Myotis daubentonii,0.055
1503028930073,1.53,1.0,Pipistrellus pipistrellus,0.904,Myotis daubentonii,0.094,Pipistrellus pygmaeus,0.001
1503028930073,1.816,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503028930073,1.73,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.004
1503028930073,2.386,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.053,Myotis daubentonii,0.0
1503028930073,2.586,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503028930073,2.85,0.966,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.431,Plecotus auritus,0.013
1503028930073,2.671,1.0,Pipistrellus pipistrellus,0.97,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.012
1503028939113,0.346,0.987,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.008,Pipistrellus nathusii,0.008
1503028939113,0.393,0.986,Pipistrellus pipistrellus,0.612,Pipistrellus pygmaeus,0.217,Plecotus auritus,0.073
1503028939113,1.535,0.995,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.17,Myotis daubentonii,0.035
1503028975773,1.784,0.99,Pipistrellus nathusii,0.683,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.004
1503028975773,2.258,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1503028975773,2.166,0.995,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.003
1503028975773,1.971,0.993,Pipistrellus pipistrellus,0.805,Nyctalus leisleri,0.11,Pipistrellus nathusii,0.07
1503028975773,2.074,0.997,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.001
1503028975773,2.451,1.0,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.371,Myotis daubentonii,0.002
1503028975773,2.348,0.997,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.088,Pipistrellus pygmaeus,0.001
1503028975773,2.548,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.011,Plecotus auritus,0.001
1503028975773,2.947,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.149,Myotis daubentonii,0.003
1503028975773,2.753,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503028975773,2.844,1.0,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.0
1503028975773,2.666,0.999,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.484,Myotis daubentonii,0.005
1503028984867,0.011,0.995,Nyctalus leisleri,0.551,Pipistrellus pipistrellus,0.392,Pipistrellus nathusii,0.054
1503028984867,0.184,1.0,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.359,Myotis daubentonii,0.001
1503028984867,0.092,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1503028984867,0.324,1.0,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.001
1503028984867,0.409,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503028984867,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028984867,0.501,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503028984867,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028984867,0.916,0.983,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503028984867,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028984867,1.095,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503028984867,0.997,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028984867,1.374,0.975,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503029049045,0.276,0.999,Pipistrellus pipistrellus,0.799,Nyctalus leisleri,0.106,Pipistrellus nathusii,0.038
1503029049045,0.362,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503029049045,0.108,0.994,Pipistrellus nathusii,0.822,Plecotus auritus,0.173,Pipistrellus pipistrellus,0.004
1503029049045,0.195,0.985,Pipistrellus pipistrellus,0.626,Pipistrellus pygmaeus,0.252,Pipistrellus nathusii,0.072
1503029049045,0.447,0.997,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.005
1503029049045,2.359,0.994,Plecotus auritus,0.923,Pipistrellus nathusii,0.064,Pipistrellus pygmaeus,0.007
1503029049045,2.65,1.0,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.074,Pipistrellus nathusii,0.001
1503029049045,2.736,0.998,Pipistrellus nathusii,0.922,Plecotus auritus,0.072,Pipistrellus pipistrellus,0.005
1503029049045,2.828,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.198,Myotis daubentonii,0.007
1503029049045,2.915,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.19,Pipistrellus pygmaeus,0.002
1503029067371,0.011,0.984,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.001
1503029067371,0.178,0.993,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.196,Myotis daubentonii,0.012
1503029067371,0.232,0.988,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.29,Myotis daubentonii,0.003
1503029067371,0.341,0.989,Pipistrellus pipistrellus,0.812,Pipistrellus pygmaeus,0.167,Pipistrellus nathusii,0.015
1503029067371,0.297,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503029067371,0.48,0.998,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.004
1503029067371,0.636,0.998,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.005
1503029067371,0.728,0.962,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.0
1503029067371,0.404,0.98,Plecotus auritus,0.609,Pipistrellus nathusii,0.204,Pipistrellus pipistrellus,0.13
1503029067371,0.824,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503029067371,0.992,0.974,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1503029067371,0.911,0.998,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.454,Myotis daubentonii,0.003
1503029067371,1.767,0.981,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.013
1503029067371,1.578,0.998,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1503029067371,2.128,1.0,Pipistrellus nathusii,0.67,Pipistrellus pygmaeus,0.209,Pipistrellus pipistrellus,0.118
1503029067371,1.95,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.023,Pipistrellus nathusii,0.012
1503029067371,2.036,1.0,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.451,Myotis daubentonii,0.0
1503029067371,2.215,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
1503029067371,2.386,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1503029067371,2.484,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1503029067371,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503029067371,2.576,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.005
1503029067371,2.666,1.0,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.459,Pipistrellus pygmaeus,0.025
1503029067371,2.758,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.003
1503029067371,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503029076515,0.092,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503029076515,0.0,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503029076515,0.409,0.973,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.019
1503029159071,0.943,0.992,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.005
1503029159071,1.472,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1503029159071,1.293,0.997,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.002
1503029159071,1.735,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.011,Pipistrellus nathusii,0.007
1503029159071,1.643,0.999,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.001
1503029159071,1.822,1.0,Pipistrellus nathusii,0.563,Plecotus auritus,0.248,Pipistrellus pipistrellus,0.126
1503029159071,1.546,0.967,Plecotus auritus,0.871,Pipistrellus nathusii,0.048,Pipistrellus pipistrellus,0.025
1503029159071,2.074,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.069,Myotis daubentonii,0.004
1503029159071,1.988,0.999,Pipistrellus nathusii,0.522,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.003
1503029159071,1.907,0.998,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.325,Pipistrellus pygmaeus,0.004
1503029159071,2.161,1.0,Pipistrellus nathusii,0.82,Plecotus auritus,0.092,Pipistrellus pipistrellus,0.081
1503029159071,2.22,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1503029159071,2.327,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.411,Myotis daubentonii,0.01
1503029159071,2.273,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.007,Pipistrellus nathusii,0.004
1503029159071,2.381,0.989,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.031,Pipistrellus pygmaeus,0.0
1503029168266,1.078,0.995,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.002
1503029168266,0.9,0.96,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.003
1503029168266,1.158,0.992,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.274,Myotis daubentonii,0.009
1503029177307,0.378,0.979,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1503029177307,0.631,0.991,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503029177307,0.712,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503029177307,0.55,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503029177307,0.797,0.972,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.012
1503029177307,0.895,0.99,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1503029177307,0.981,0.974,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.376,Myotis daubentonii,0.012
1503029177307,1.068,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503029177307,1.439,0.998,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.004
1503029177307,1.19,0.998,Pipistrellus pipistrellus,0.857,Pipistrellus pygmaeus,0.071,Myotis daubentonii,0.045
1503029177307,1.255,0.974,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.037
1503029177307,1.692,0.981,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503029177307,1.789,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503029177307,1.605,0.987,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.004
1503029195616,2.963,0.977,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1503029241091,0.141,0.994,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.137,Pipistrellus pygmaeus,0.084
1503029241091,0.582,0.982,Nyctalus leisleri,0.505,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.001
1503029241091,0.404,1.0,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.429,Myotis daubentonii,0.018
1503029241091,0.485,0.993,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.011
1503029241091,0.669,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1503029241091,0.851,1.0,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.143,Plecotus auritus,0.014
1503029241091,0.754,1.0,Pipistrellus pipistrellus,0.911,Nyctalus leisleri,0.08,Pipistrellus pygmaeus,0.007
1503029241091,1.122,1.0,Pipistrellus pygmaeus,0.929,Plecotus auritus,0.044,Myotis brandtii,0.009
1503029241091,0.938,1.0,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.012,Pipistrellus pygmaeus,0.002
1503029241091,1.207,1.0,Pipistrellus pipistrellus,0.84,Myotis daubentonii,0.138,Pipistrellus nathusii,0.015
1503029241091,1.282,1.0,Pipistrellus pygmaeus,0.87,Nyctalus noctula,0.13,Nyctalus leisleri,0.0
1503029241091,1.374,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.053,Pipistrellus pygmaeus,0.004
1503029241091,1.466,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503029241091,1.73,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503029241091,1.632,0.999,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.269,Myotis daubentonii,0.144
1503029241091,1.557,1.0,Pipistrellus pygmaeus,0.481,Nyctalus noctula,0.47,Plecotus austriacus,0.048
1503029241091,1.811,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503029241091,2.188,1.0,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.347,Myotis daubentonii,0.01
1503029241091,1.901,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.105,Myotis daubentonii,0.003
1503029241091,2.085,0.999,Pipistrellus pygmaeus,0.893,Nyctalus noctula,0.107,Nyctalus leisleri,0.0
1503029241091,1.993,1.0,Pipistrellus pygmaeus,0.564,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.024
1503029241091,2.559,0.986,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.027
1503029241091,2.273,0.991,Pipistrellus pipistrellus,0.486,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.067
1503029241091,2.725,0.974,Plecotus auritus,0.573,Pipistrellus nathusii,0.209,Pipistrellus pipistrellus,0.121
1503029241091,2.639,0.986,Pipistrellus nathusii,0.904,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.03
1503029250132,1.428,0.999,Pipistrellus pipistrellus,0.943,Pipistrellus pygmaeus,0.036,Pipistrellus nathusii,0.017
1503029250132,1.342,1.0,Pipistrellus pipistrellus,0.484,Pipistrellus pygmaeus,0.402,Pipistrellus nathusii,0.105
1503029250132,1.185,0.991,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.132,Pipistrellus pygmaeus,0.071
1503029250132,1.261,0.996,Pipistrellus nathusii,0.491,Pipistrellus pipistrellus,0.484,Pipistrellus pygmaeus,0.009
1503029250132,1.524,1.0,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.058,Pipistrellus nathusii,0.027
1503029250132,1.784,1.0,Pipistrellus pipistrellus,0.47,Pipistrellus nathusii,0.385,Myotis daubentonii,0.118
1503029250132,1.87,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.122,Myotis daubentonii,0.049
1503029250132,1.697,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.094,Myotis daubentonii,0.079
1503029250132,1.611,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.002
1503029250132,2.128,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.027,Pipistrellus nathusii,0.011
1503029250132,2.253,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.014
1503029250132,2.193,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.077,Myotis daubentonii,0.0
1503029250132,2.058,1.0,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.437,Myotis daubentonii,0.032
